0.849,0.903,-0.1,-0.1,-0.1,-0.1,0.032,0.406,-0.1,-0.1,-0.1,-0.1,0.274,0.948,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.493,0.7,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.787,0.869,-0.1,-0.1,-0.1,-0.1,0.032,0.406,-0.1,-0.1,-0.1,-0.1,0.274,0.948,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.493,0.699,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.108
0.73,0.837,-0.1,-0.1,-0.1,-0.1,0.032,0.407,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.944,-0.1,-0.1,0.495,0.7,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.107
0.675,0.807,-0.1,-0.1,-0.1,-0.1,0.032,0.406,-0.1,-0.1,-0.1,-0.1,0.273,0.948,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.494,0.699,1.195,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.108
0.621,0.777,-0.1,-0.1,-0.1,-0.1,0.032,0.406,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.217,0.944,-0.1,-0.1,0.493,0.7,1.195,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.57,0.747,-0.1,-0.1,-0.1,-0.1,0.031,0.407,-0.1,-0.1,-0.1,-0.1,0.273,0.948,-0.1,-0.1,0.216,0.944,-0.1,-0.1,0.494,0.7,1.195,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.107
0.538,0.73,-0.1,-0.1,-0.1,-0.1,0.03,0.406,-0.1,-0.1,-0.1,-0.1,0.274,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.478,0.691,1.194,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.108
0.534,0.729,-0.1,-0.1,-0.1,-0.1,0.031,0.407,-0.1,-0.1,-0.1,-0.1,0.273,0.948,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.433,0.667,1.195,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.53,0.726,-0.1,-0.1,-0.1,-0.1,0.031,0.406,-0.1,-0.1,-0.1,-0.1,0.274,0.948,-0.1,-0.1,0.216,0.944,-0.1,-0.1,0.389,0.642,1.195,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.524,0.725,-0.1,-0.1,-0.1,-0.1,0.031,0.405,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.344,0.614,1.194,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.107
0.52,0.721,-0.1,-0.1,-0.1,-0.1,0.031,0.406,-0.1,-0.1,-0.1,-0.1,0.273,0.948,-0.1,-0.1,0.215,0.944,-0.1,-0.1,0.298,0.583,1.196,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.516,0.718,-0.1,-0.1,-0.1,-0.1,0.031,0.407,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.215,0.943,-0.1,-0.1,0.293,0.562,1.194,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.503,0.108
0.51,0.716,-0.1,-0.1,-0.1,-0.1,0.032,0.405,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.237,0.54,1.195,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.108
0.51,0.712,-0.1,-0.1,-0.1,-0.1,0.031,0.407,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.215,0.943,-0.1,-0.1,0.197,0.523,1.195,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.502,0.712,-0.1,-0.1,-0.1,-0.1,0.033,0.406,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.215,0.943,-0.1,-0.1,0.18,0.513,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.107
0.494,0.709,-0.1,-0.1,-0.1,-0.1,0.031,0.405,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.136,0.491,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.489,0.706,-0.1,-0.1,-0.1,-0.1,0.031,0.407,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.098,0.468,1.194,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.108
0.486,0.702,-0.1,-0.1,-0.1,-0.1,0.033,0.406,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.077,0.45,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.481,0.702,-0.1,-0.1,-0.1,-0.1,0.023,0.393,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.944,-0.1,-0.1,0.048,0.448,1.195,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.107
0.478,0.699,-0.1,-0.1,-0.1,-0.1,0.01,0.371,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.07,0.458,1.195,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.108
0.474,0.697,-0.1,-0.1,-0.1,-0.1,0.02,0.355,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.05,0.464,1.194,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.108
0.468,0.695,-0.1,-0.1,-0.1,-0.1,0.031,0.345,-0.1,-0.1,-0.1,-0.1,0.273,0.948,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.025,0.469,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.464,0.693,-0.1,-0.1,-0.1,-0.1,0.042,0.333,-0.1,-0.1,-0.1,-0.1,0.273,0.948,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.0,0.482,1.194,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.108
0.458,0.691,-0.1,-0.1,-0.1,-0.1,0.048,0.323,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.018,0.478,1.195,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.108
0.457,0.688,-0.1,-0.1,-0.1,-0.1,0.059,0.311,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.03,0.475,1.196,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.107
0.454,0.684,-0.1,-0.1,-0.1,-0.1,0.069,0.3,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.037,0.472,1.195,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.107
0.448,0.683,-0.1,-0.1,-0.1,-0.1,0.081,0.291,-0.1,-0.1,-0.1,-0.1,0.273,0.947,-0.1,-0.1,0.215,0.944,-0.1,-0.1,0.039,0.479,1.196,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.107
