1.735,0.501,1.774,0.192,-0.1,-0.1,1.849,0.547,0.181,0.377,-0.1,-0.1,1.43,0.057,1.487,0.089,-0.1,-0.1,0.039,0.44,0.051,0.584,-0.1,-0.1,-0.1,-0.1,0.062,0.828,1.909,0.696,-0.1,-0.1
1.649,0.509,1.776,0.192,-0.1,-0.1,1.848,0.548,0.183,0.377,-0.1,-0.1,1.431,0.057,1.487,0.089,-0.1,-0.1,0.039,0.44,0.051,0.585,-0.1,-0.1,-0.1,-0.1,0.062,0.827,1.91,0.696,-0.1,-0.1
1.564,0.511,1.776,0.192,-0.1,-0.1,1.849,0.549,0.181,0.377,-0.1,-0.1,1.43,0.057,1.487,0.088,-0.1,-0.1,0.039,0.44,0.051,0.583,-0.1,-0.1,-0.1,-0.1,0.062,0.828,1.91,0.697,-0.1,-0.1
1.497,0.52,1.776,0.192,-0.1,-0.1,1.849,0.55,0.182,0.377,-0.1,-0.1,1.431,0.058,1.487,0.089,-0.1,-0.1,0.039,0.441,0.051,0.584,-0.1,-0.1,-0.1,-0.1,0.061,0.828,1.91,0.697,-0.1,-0.1
1.414,0.525,1.776,0.192,-0.1,-0.1,1.849,0.549,0.18,0.376,-0.1,-0.1,1.43,0.057,1.488,0.088,-0.1,-0.1,0.039,0.439,0.049,0.585,-0.1,-0.1,-0.1,-0.1,0.062,0.828,1.908,0.695,-0.1,-0.1
1.343,0.526,1.776,0.192,-0.1,-0.1,1.848,0.547,0.18,0.378,-0.1,-0.1,1.43,0.057,1.487,0.088,-0.1,-0.1,0.039,0.44,0.052,0.584,-0.1,-0.1,-0.1,-0.1,0.062,0.827,1.909,0.696,-0.1,-0.1
1.276,0.533,1.776,0.192,-0.1,-0.1,1.848,0.547,0.18,0.377,-0.1,-0.1,1.43,0.057,1.486,0.088,-0.1,-0.1,0.039,0.44,0.052,0.583,-0.1,-0.1,-0.1,-0.1,0.062,0.828,1.909,0.696,-0.1,-0.1
1.207,0.537,1.774,0.192,-0.1,-0.1,1.848,0.548,0.181,0.378,-0.1,-0.1,1.43,0.057,1.486,0.089,-0.1,-0.1,0.038,0.44,0.051,0.585,-0.1,-0.1,-0.1,-0.1,0.062,0.828,1.909,0.696,-0.1,-0.1
1.145,0.541,1.777,0.192,-0.1,-0.1,1.849,0.547,0.181,0.377,-0.1,-0.1,1.431,0.058,1.487,0.089,-0.1,-0.1,0.039,0.439,0.051,0.585,-0.1,-0.1,-0.1,-0.1,0.062,0.827,1.909,0.695,-0.1,-0.1
1.081,0.545,1.777,0.192,-0.1,-0.1,1.848,0.548,0.181,0.378,-0.1,-0.1,1.43,0.058,1.487,0.09,-0.1,-0.1,0.038,0.44,0.049,0.585,-0.1,-0.1,-0.1,-0.1,0.061,0.828,1.909,0.697,-0.1,-0.1
1.015,0.551,1.775,0.192,-0.1,-0.1,1.849,0.547,0.181,0.377,-0.1,-0.1,1.43,0.058,1.487,0.089,-0.1,-0.1,0.039,0.439,0.051,0.585,-0.1,-0.1,-0.1,-0.1,0.061,0.828,1.909,0.696,-0.1,-0.1
0.962,0.554,1.777,0.192,-0.1,-0.1,1.849,0.547,0.181,0.378,-0.1,-0.1,1.43,0.058,1.488,0.09,-0.1,-0.1,0.037,0.44,0.051,0.583,-0.1,-0.1,-0.1,-0.1,0.061,0.828,1.91,0.696,-0.1,-0.1
0.905,0.558,1.774,0.193,-0.1,-0.1,1.85,0.547,0.181,0.378,-0.1,-0.1,1.43,0.057,1.487,0.09,-0.1,-0.1,0.037,0.44,0.052,0.583,-0.1,-0.1,-0.1,-0.1,0.062,0.828,1.908,0.697,-0.1,-0.1
0.852,0.561,1.777,0.191,-0.1,-0.1,1.849,0.547,0.181,0.377,-0.1,-0.1,1.431,0.057,1.487,0.09,-0.1,-0.1,0.038,0.44,0.05,0.584,-0.1,-0.1,-0.1,-0.1,0.061,0.828,1.909,0.697,-0.1,-0.1
0.8,0.566,1.774,0.191,-0.1,-0.1,1.849,0.548,0.181,0.377,-0.1,-0.1,1.43,0.058,1.488,0.09,-0.1,-0.1,0.039,0.441,0.052,0.584,-0.1,-0.1,-0.1,-0.1,0.061,0.828,1.908,0.696,-0.1,-0.1
0.753,0.568,1.776,0.189,-0.1,-0.1,1.849,0.547,0.181,0.378,-0.1,-0.1,1.43,0.058,1.487,0.09,-0.1,-0.1,0.039,0.44,0.051,0.584,-0.1,-0.1,-0.1,-0.1,0.061,0.828,1.908,0.696,-0.1,-0.1
