0.361,0.234,-0.1,-0.1,0.211,0.292,1.537,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.122,0.781,-0.1,-0.1
0.395,0.256,-0.1,-0.1,0.214,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.17,0.935,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.424,0.275,-0.1,-0.1,0.212,0.292,1.537,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.39,-0.1,-0.1,0.17,0.935,-0.1,-0.1,1.121,0.782,-0.1,-0.1
0.457,0.296,-0.1,-0.1,0.21,0.292,1.538,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.751,0.148,0.39,-0.1,-0.1,0.17,0.935,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.487,0.318,-0.1,-0.1,0.212,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.147,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.518,0.34,-0.1,-0.1,0.211,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.172,0.936,-0.1,-0.1,1.121,0.782,-0.1,-0.1
0.549,0.359,-0.1,-0.1,0.214,0.292,1.537,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.75,0.148,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.583,0.379,-0.1,-0.1,0.213,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.121,0.782,-0.1,-0.1
0.613,0.401,-0.1,-0.1,0.214,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.75,0.148,0.389,-0.1,-0.1,0.171,0.935,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.644,0.423,-0.1,-0.1,0.212,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.122,0.781,-0.1,-0.1
0.674,0.442,-0.1,-0.1,0.213,0.291,1.536,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.147,0.389,-0.1,-0.1,0.172,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.705,0.463,-0.1,-0.1,0.212,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.75,0.149,0.39,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.123,0.782,-0.1,-0.1
0.737,0.486,-0.1,-0.1,0.211,0.293,1.537,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.389,-0.1,-0.1,0.17,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.769,0.506,-0.1,-0.1,0.213,0.291,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.12,0.782,-0.1,-0.1
0.796,0.524,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.121,0.782,-0.1,-0.1
0.831,0.546,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.39,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.859,0.565,-0.1,-0.1,0.213,0.292,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.891,0.587,-0.1,-0.1,0.213,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.75,0.149,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.917,0.605,-0.1,-0.1,0.214,0.292,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.75,0.149,0.39,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.953,0.628,-0.1,-0.1,0.213,0.293,1.538,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.39,-0.1,-0.1,0.17,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
0.978,0.643,-0.1,-0.1,0.212,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.389,-0.1,-0.1,0.171,0.935,-0.1,-0.1,1.122,0.782,-0.1,-0.1
1.012,0.666,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.75,0.148,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.122,0.782,-0.1,-0.1
1.041,0.685,-0.1,-0.1,0.215,0.292,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.751,0.148,0.39,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.122,0.783,-0.1,-0.1
1.07,0.703,-0.1,-0.1,0.213,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.75,0.149,0.389,-0.1,-0.1,0.171,0.937,-0.1,-0.1,1.122,0.784,-0.1,-0.1
1.097,0.722,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.123,0.784,-0.1,-0.1
1.125,0.728,-0.1,-0.1,0.213,0.294,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.39,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.127,0.801,-0.1,-0.1
1.146,0.727,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.39,-0.1,-0.1,0.171,0.937,-0.1,-0.1,1.136,0.824,-0.1,-0.1
1.174,0.727,-0.1,-0.1,0.213,0.292,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.389,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.142,0.844,-0.1,-0.1
1.197,0.73,-0.1,-0.1,0.213,0.294,1.537,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.171,0.935,-0.1,-0.1,1.149,0.862,-0.1,-0.1
1.22,0.729,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.75,0.148,0.39,-0.1,-0.1,0.173,0.936,-0.1,-0.1,1.153,0.877,-0.1,-0.1
1.243,0.733,-0.1,-0.1,0.213,0.293,1.537,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.171,0.935,-0.1,-0.1,1.159,0.893,-0.1,-0.1
1.266,0.734,-0.1,-0.1,0.212,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.389,-0.1,-0.1,0.172,0.936,-0.1,-0.1,1.165,0.909,-0.1,-0.1
1.288,0.734,-0.1,-0.1,0.213,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.751,0.148,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.17,0.925,-0.1,-0.1
1.314,0.738,-0.1,-0.1,0.212,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.177,0.94,-0.1,-0.1
1.337,0.74,-0.1,-0.1,0.212,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.18,0.947,-0.1,-0.1
1.36,0.741,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.75,0.148,0.39,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.184,0.936,-0.1,-0.1
1.383,0.742,-0.1,-0.1,0.212,0.294,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.17,0.935,-0.1,-0.1,1.189,0.926,-0.1,-0.1
1.408,0.74,-0.1,-0.1,0.213,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.751,0.148,0.39,-0.1,-0.1,0.172,0.936,-0.1,-0.1,1.193,0.919,-0.1,-0.1
1.432,0.746,-0.1,-0.1,0.213,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.39,-0.1,-0.1,0.171,0.935,-0.1,-0.1,1.198,0.91,-0.1,-0.1
1.454,0.747,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.173,0.936,-0.1,-0.1,1.201,0.901,-0.1,-0.1
1.476,0.749,-0.1,-0.1,0.212,0.294,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.751,0.149,0.39,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.206,0.893,-0.1,-0.1
1.497,0.748,-0.1,-0.1,0.212,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.39,-0.1,-0.1,0.172,0.936,-0.1,-0.1,1.21,0.884,-0.1,-0.1
1.52,0.75,-0.1,-0.1,0.212,0.293,1.539,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.389,-0.1,-0.1,0.173,0.935,-0.1,-0.1,1.213,0.875,-0.1,-0.1
1.543,0.751,-0.1,-0.1,0.212,0.292,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.149,0.39,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.218,0.867,-0.1,-0.1
1.565,0.753,-0.1,-0.1,0.215,0.292,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.39,-0.1,-0.1,0.171,0.936,-0.1,-0.1,1.222,0.858,-0.1,-0.1
1.588,0.755,-0.1,-0.1,0.213,0.293,1.538,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.148,0.389,-0.1,-0.1,0.172,0.935,-0.1,-0.1,1.227,0.85,-0.1,-0.1
1.604,0.752,-0.1,-0.1,0.212,0.293,1.537,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.75,0.15,0.39,-0.1,-0.1,0.173,0.935,-0.1,-0.1,1.231,0.842,-0.1,-0.1
