0.493,0.379,0.294,0.894,0.107,0.418,0.362,0.885,0.327,0.08,-0.1,-0.1,0.061,0.632,0.168,0.333,0.349,0.824,0.42,0.821,-0.1,-0.1,0.714,0.396,0.029,0.544,0.171,0.51,0.385,0.737,0.159,0.096
0.487,0.364,0.294,0.894,0.109,0.42,0.361,0.885,0.327,0.081,-0.1,-0.1,0.06,0.632,0.146,0.32,0.348,0.826,0.419,0.821,-0.1,-0.1,0.714,0.395,0.029,0.544,0.172,0.509,0.386,0.737,0.16,0.096
0.487,0.351,0.294,0.895,0.109,0.419,0.363,0.886,0.326,0.08,-0.1,-0.1,0.061,0.632,0.123,0.306,0.347,0.826,0.42,0.821,-0.1,-0.1,0.714,0.395,0.028,0.543,0.17,0.51,0.386,0.737,0.159,0.096
0.481,0.335,0.293,0.894,0.107,0.418,0.363,0.885,0.327,0.08,-0.1,-0.1,0.062,0.632,0.104,0.294,0.347,0.824,0.419,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.17,0.51,0.386,0.737,0.159,0.096
0.477,0.321,0.295,0.893,0.108,0.418,0.363,0.885,0.328,0.081,-0.1,-0.1,0.061,0.633,0.079,0.28,0.347,0.826,0.42,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.172,0.509,0.386,0.737,0.159,0.096
0.474,0.307,0.295,0.893,0.1,0.417,0.363,0.886,0.33,0.081,-0.1,-0.1,0.061,0.632,0.053,0.264,0.348,0.824,0.42,0.82,-0.1,-0.1,0.715,0.395,0.029,0.544,0.172,0.509,0.386,0.737,0.16,0.096
0.471,0.292,0.295,0.893,0.105,0.418,0.362,0.884,0.326,0.079,-0.1,-0.1,0.06,0.633,0.037,0.254,0.348,0.825,0.419,0.821,-0.1,-0.1,0.715,0.396,0.029,0.544,0.172,0.51,0.386,0.737,0.16,0.094
0.467,0.279,0.295,0.893,0.107,0.417,0.362,0.884,0.327,0.08,-0.1,-0.1,0.062,0.633,0.023,0.243,0.347,0.826,0.42,0.82,-0.1,-0.1,0.714,0.396,0.029,0.544,0.171,0.51,0.385,0.737,0.158,0.095
0.463,0.265,0.295,0.893,0.108,0.418,0.363,0.885,0.327,0.08,-0.1,-0.1,0.062,0.632,0.038,0.231,0.349,0.826,0.419,0.821,-0.1,-0.1,0.715,0.396,0.029,0.544,0.171,0.509,0.385,0.737,0.16,0.096
0.464,0.253,0.294,0.893,0.102,0.415,0.364,0.885,0.328,0.08,-0.1,-0.1,0.061,0.632,0.055,0.225,0.346,0.825,0.419,0.821,-0.1,-0.1,0.715,0.395,0.029,0.544,0.171,0.51,0.386,0.737,0.159,0.095
0.458,0.238,0.295,0.893,0.106,0.419,0.363,0.885,0.327,0.08,-0.1,-0.1,0.061,0.632,0.067,0.219,0.348,0.826,0.419,0.821,-0.1,-0.1,0.714,0.396,0.028,0.543,0.17,0.51,0.385,0.737,0.159,0.096
0.455,0.226,0.295,0.893,0.106,0.416,0.363,0.885,0.327,0.08,-0.1,-0.1,0.061,0.632,0.084,0.204,0.349,0.825,0.419,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.171,0.51,0.385,0.737,0.16,0.095
0.454,0.21,0.293,0.893,0.108,0.417,0.363,0.884,0.326,0.08,-0.1,-0.1,0.061,0.632,0.095,0.198,0.349,0.825,0.419,0.821,-0.1,-0.1,0.715,0.396,0.028,0.544,0.172,0.51,0.385,0.737,0.159,0.096
0.448,0.197,0.295,0.894,0.103,0.415,0.364,0.885,0.329,0.078,-0.1,-0.1,0.061,0.632,0.108,0.19,0.349,0.826,0.419,0.821,-0.1,-0.1,0.715,0.395,0.029,0.544,0.17,0.509,0.385,0.737,0.159,0.096
0.443,0.182,0.297,0.893,0.109,0.417,0.364,0.884,0.327,0.081,-0.1,-0.1,0.061,0.632,0.116,0.183,0.349,0.824,0.419,0.822,-0.1,-0.1,0.717,0.396,0.029,0.544,0.171,0.51,0.386,0.736,0.159,0.095
0.443,0.172,0.295,0.893,0.107,0.416,0.362,0.885,0.328,0.08,-0.1,-0.1,0.061,0.633,0.135,0.173,0.349,0.825,0.419,0.821,-0.1,-0.1,0.714,0.395,0.028,0.543,0.17,0.509,0.385,0.737,0.159,0.095
0.435,0.154,0.294,0.893,0.105,0.416,0.364,0.884,0.328,0.082,-0.1,-0.1,0.061,0.632,0.146,0.159,0.349,0.826,0.42,0.821,-0.1,-0.1,0.713,0.395,0.028,0.544,0.172,0.509,0.385,0.737,0.159,0.095
0.436,0.144,0.294,0.893,0.106,0.416,0.363,0.884,0.327,0.08,-0.1,-0.1,0.06,0.632,0.154,0.153,0.348,0.826,0.419,0.821,-0.1,-0.1,0.715,0.395,0.029,0.544,0.171,0.51,0.385,0.737,0.159,0.095
0.432,0.129,0.292,0.894,0.108,0.416,0.364,0.885,0.327,0.079,-0.1,-0.1,0.061,0.632,0.162,0.147,0.349,0.825,0.42,0.82,-0.1,-0.1,0.715,0.395,0.028,0.543,0.172,0.509,0.385,0.737,0.159,0.096
0.425,0.115,0.293,0.894,0.108,0.415,0.362,0.885,0.326,0.079,-0.1,-0.1,0.061,0.632,0.175,0.14,0.349,0.826,0.419,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.172,0.509,0.386,0.737,0.16,0.094
0.423,0.103,0.292,0.894,0.1,0.417,0.364,0.885,0.327,0.079,-0.1,-0.1,0.06,0.632,0.188,0.134,0.348,0.826,0.42,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.172,0.51,0.386,0.737,0.157,0.087
0.419,0.087,0.296,0.894,0.113,0.418,0.364,0.885,0.326,0.08,-0.1,-0.1,0.061,0.632,0.201,0.131,0.348,0.824,0.419,0.821,-0.1,-0.1,0.714,0.396,0.029,0.544,0.17,0.51,0.386,0.737,0.157,0.083
0.417,0.078,0.294,0.893,0.103,0.418,0.362,0.884,0.327,0.08,-0.1,-0.1,0.061,0.633,0.215,0.129,0.348,0.825,0.42,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.171,0.509,0.386,0.737,0.155,0.08
0.418,0.064,0.295,0.893,0.103,0.416,0.363,0.884,0.327,0.081,-0.1,-0.1,0.061,0.632,0.225,0.127,0.349,0.826,0.42,0.821,-0.1,-0.1,0.715,0.396,0.028,0.544,0.171,0.51,0.385,0.738,0.156,0.076
0.413,0.053,0.294,0.892,0.108,0.416,0.363,0.885,0.328,0.081,-0.1,-0.1,0.061,0.633,0.233,0.12,0.347,0.827,0.419,0.821,-0.1,-0.1,0.714,0.396,0.029,0.544,0.17,0.509,0.386,0.737,0.156,0.071
0.41,0.039,0.294,0.893,0.108,0.416,0.364,0.885,0.329,0.083,-0.1,-0.1,0.061,0.632,0.246,0.124,0.347,0.824,0.419,0.82,-0.1,-0.1,0.716,0.395,0.028,0.543,0.172,0.509,0.385,0.737,0.156,0.066
0.406,0.026,0.292,0.894,0.104,0.417,0.362,0.884,0.327,0.08,-0.1,-0.1,0.061,0.632,0.259,0.116,0.347,0.825,0.419,0.821,-0.1,-0.1,0.714,0.396,0.029,0.544,0.172,0.51,0.385,0.737,0.154,0.061
0.405,0.017,0.294,0.894,0.104,0.418,0.362,0.884,0.327,0.081,-0.1,-0.1,0.061,0.632,0.271,0.111,0.349,0.825,0.419,0.821,-0.1,-0.1,0.714,0.396,0.028,0.543,0.171,0.51,0.385,0.737,0.155,0.058
0.404,0.027,0.295,0.892,0.104,0.416,0.363,0.884,0.331,0.08,-0.1,-0.1,0.062,0.633,0.283,0.109,0.348,0.825,0.419,0.822,-0.1,-0.1,0.715,0.395,0.028,0.544,0.172,0.509,0.386,0.737,0.153,0.051
0.404,0.036,0.294,0.894,0.107,0.418,0.364,0.885,0.334,0.076,-0.1,-0.1,0.061,0.632,0.283,0.111,0.348,0.825,0.42,0.821,-0.1,-0.1,0.715,0.395,0.028,0.543,0.171,0.509,0.386,0.738,0.163,0.059
0.403,0.043,0.295,0.894,0.109,0.417,0.363,0.884,0.342,0.071,-0.1,-0.1,0.06,0.633,0.288,0.115,0.349,0.824,0.419,0.821,-0.1,-0.1,0.714,0.396,0.028,0.544,0.172,0.51,0.385,0.737,0.158,0.052
0.403,0.048,0.294,0.893,0.103,0.415,0.363,0.886,0.345,0.069,-0.1,-0.1,0.06,0.632,0.292,0.116,0.349,0.825,0.419,0.821,-0.1,-0.1,0.715,0.395,0.029,0.544,0.171,0.51,0.385,0.737,0.155,0.049
0.409,0.049,0.294,0.893,0.108,0.417,0.362,0.884,0.344,0.068,-0.1,-0.1,0.061,0.632,0.295,0.114,0.348,0.825,0.419,0.821,-0.1,-0.1,0.714,0.395,0.029,0.544,0.171,0.511,0.386,0.738,0.156,0.046
0.413,0.052,0.292,0.894,0.108,0.418,0.362,0.883,0.343,0.073,-0.1,-0.1,0.061,0.632,0.299,0.115,0.348,0.825,0.418,0.821,-0.1,-0.1,0.715,0.396,0.028,0.544,0.171,0.51,0.385,0.737,0.159,0.046
0.42,0.052,0.292,0.894,0.11,0.413,0.363,0.885,0.341,0.071,-0.1,-0.1,0.061,0.633,0.301,0.117,0.348,0.825,0.419,0.821,-0.1,-0.1,0.715,0.396,0.029,0.544,0.171,0.51,0.385,0.737,0.161,0.044
0.423,0.059,0.294,0.894,0.105,0.418,0.363,0.884,0.341,0.073,-0.1,-0.1,0.061,0.633,0.304,0.12,0.348,0.825,0.419,0.821,-0.1,-0.1,0.715,0.396,0.029,0.544,0.171,0.509,0.385,0.738,0.159,0.041
0.428,0.062,0.295,0.894,0.105,0.417,0.362,0.884,0.339,0.073,-0.1,-0.1,0.061,0.632,0.307,0.12,0.347,0.825,0.42,0.821,-0.1,-0.1,0.715,0.396,0.028,0.543,0.17,0.509,0.385,0.737,0.158,0.036
0.434,0.065,0.295,0.893,0.105,0.418,0.363,0.883,0.337,0.073,-0.1,-0.1,0.061,0.632,0.311,0.122,0.346,0.825,0.419,0.821,-0.1,-0.1,0.715,0.396,0.028,0.544,0.17,0.51,0.386,0.737,0.16,0.035
0.435,0.067,0.296,0.894,0.103,0.417,0.363,0.887,0.336,0.072,-0.1,-0.1,0.061,0.633,0.312,0.124,0.346,0.825,0.42,0.821,-0.1,-0.1,0.715,0.396,0.029,0.544,0.17,0.51,0.385,0.737,0.161,0.032
0.439,0.068,0.294,0.894,0.106,0.418,0.364,0.885,0.338,0.072,-0.1,-0.1,0.061,0.632,0.318,0.126,0.349,0.826,0.42,0.82,-0.1,-0.1,0.714,0.395,0.029,0.544,0.172,0.51,0.385,0.738,0.16,0.031
0.45,0.074,0.292,0.894,0.103,0.418,0.364,0.885,0.336,0.07,-0.1,-0.1,0.061,0.632,0.318,0.127,0.348,0.824,0.419,0.821,-0.1,-0.1,0.715,0.396,0.028,0.544,0.17,0.51,0.385,0.737,0.162,0.026
0.454,0.075,0.292,0.894,0.103,0.418,0.362,0.885,0.336,0.072,-0.1,-0.1,0.062,0.633,0.319,0.126,0.347,0.825,0.419,0.821,-0.1,-0.1,0.714,0.395,0.029,0.544,0.171,0.509,0.386,0.737,0.162,0.025
0.457,0.079,0.292,0.894,0.104,0.418,0.362,0.884,0.335,0.071,-0.1,-0.1,0.061,0.632,0.323,0.129,0.348,0.825,0.42,0.82,-0.1,-0.1,0.714,0.395,0.029,0.544,0.17,0.51,0.386,0.737,0.16,0.021
0.462,0.081,0.292,0.895,0.104,0.417,0.363,0.885,0.336,0.071,-0.1,-0.1,0.061,0.632,0.325,0.131,0.347,0.826,0.42,0.82,-0.1,-0.1,0.716,0.395,0.028,0.544,0.17,0.51,0.386,0.737,0.163,0.019
0.464,0.086,0.293,0.895,0.104,0.418,0.363,0.885,0.336,0.071,-0.1,-0.1,0.061,0.632,0.328,0.131,0.348,0.827,0.42,0.82,-0.1,-0.1,0.715,0.395,0.028,0.544,0.17,0.51,0.386,0.737,0.159,0.015
0.471,0.086,0.291,0.894,0.1,0.416,0.363,0.885,0.336,0.072,-0.1,-0.1,0.062,0.632,0.33,0.132,0.347,0.825,0.419,0.822,-0.1,-0.1,0.716,0.395,0.029,0.544,0.17,0.51,0.386,0.737,0.163,0.021
0.474,0.089,0.293,0.894,0.104,0.417,0.362,0.883,0.336,0.071,-0.1,-0.1,0.06,0.632,0.326,0.132,0.345,0.826,0.42,0.821,-0.1,-0.1,0.715,0.396,0.028,0.544,0.172,0.51,0.386,0.737,0.162,0.022
0.478,0.093,0.292,0.894,0.104,0.418,0.363,0.884,0.336,0.071,-0.1,-0.1,0.061,0.632,0.335,0.136,0.346,0.825,0.419,0.821,-0.1,-0.1,0.714,0.395,0.029,0.544,0.171,0.51,0.385,0.737,0.161,0.024
0.483,0.097,0.292,0.894,0.103,0.419,0.363,0.885,0.337,0.072,-0.1,-0.1,0.061,0.632,0.334,0.134,0.347,0.825,0.42,0.821,-0.1,-0.1,0.713,0.396,0.028,0.544,0.17,0.51,0.386,0.737,0.161,0.024
0.487,0.096,0.293,0.894,0.105,0.419,0.363,0.885,0.337,0.072,-0.1,-0.1,0.061,0.632,0.335,0.136,0.346,0.824,0.419,0.822,-0.1,-0.1,0.714,0.395,0.029,0.544,0.172,0.509,0.385,0.737,0.162,0.025
0.487,0.097,0.292,0.894,0.104,0.417,0.363,0.884,0.337,0.072,-0.1,-0.1,0.061,0.632,0.341,0.14,0.349,0.826,0.419,0.822,-0.1,-0.1,0.715,0.396,0.028,0.544,0.169,0.51,0.386,0.737,0.163,0.026
0.496,0.102,0.292,0.895,0.104,0.418,0.363,0.885,0.336,0.071,-0.1,-0.1,0.061,0.633,0.341,0.138,0.346,0.827,0.419,0.821,-0.1,-0.1,0.714,0.395,0.028,0.544,0.17,0.51,0.385,0.737,0.162,0.027
0.499,0.106,0.293,0.894,0.105,0.417,0.362,0.885,0.338,0.072,-0.1,-0.1,0.061,0.632,0.344,0.137,0.348,0.824,0.419,0.821,-0.1,-0.1,0.713,0.396,0.028,0.544,0.17,0.51,0.385,0.737,0.161,0.027
0.503,0.108,0.295,0.893,0.105,0.417,0.363,0.884,0.337,0.071,-0.1,-0.1,0.061,0.633,0.347,0.14,0.348,0.825,0.42,0.822,-0.1,-0.1,0.714,0.396,0.028,0.544,0.172,0.509,0.385,0.738,0.162,0.029
0.506,0.111,0.294,0.894,0.105,0.416,0.364,0.884,0.337,0.07,-0.1,-0.1,0.061,0.633,0.343,0.141,0.348,0.825,0.418,0.822,-0.1,-0.1,0.715,0.395,0.029,0.544,0.171,0.51,0.385,0.738,0.162,0.029
0.509,0.11,0.295,0.893,0.106,0.416,0.364,0.885,0.337,0.072,-0.1,-0.1,0.061,0.634,0.347,0.142,0.348,0.826,0.418,0.821,-0.1,-0.1,0.716,0.396,0.028,0.544,0.17,0.51,0.385,0.737,0.161,0.03
0.515,0.112,0.295,0.893,0.107,0.417,0.363,0.885,0.337,0.071,-0.1,-0.1,0.062,0.633,0.349,0.142,0.348,0.827,0.419,0.821,-0.1,-0.1,0.716,0.396,0.028,0.544,0.17,0.51,0.386,0.737,0.161,0.03
0.516,0.118,0.294,0.894,0.105,0.417,0.363,0.885,0.339,0.072,-0.1,-0.1,0.062,0.634,0.351,0.143,0.347,0.825,0.42,0.822,-0.1,-0.1,0.716,0.396,0.028,0.544,0.171,0.509,0.386,0.737,0.159,0.029
0.522,0.118,0.295,0.893,0.105,0.417,0.363,0.886,0.338,0.071,-0.1,-0.1,0.062,0.634,0.352,0.144,0.346,0.826,0.421,0.822,-0.1,-0.1,0.716,0.395,0.029,0.544,0.17,0.51,0.385,0.738,0.154,0.028
0.525,0.12,0.295,0.892,0.106,0.419,0.363,0.885,0.337,0.07,-0.1,-0.1,0.062,0.632,0.352,0.142,0.349,0.826,0.42,0.821,-0.1,-0.1,0.716,0.395,0.029,0.544,0.17,0.51,0.385,0.737,0.158,0.028
0.526,0.121,0.295,0.893,0.109,0.419,0.362,0.886,0.337,0.071,-0.1,-0.1,0.062,0.632,0.355,0.144,0.349,0.825,0.418,0.821,-0.1,-0.1,0.715,0.395,0.029,0.544,0.17,0.509,0.385,0.738,0.162,0.031
0.53,0.126,0.294,0.893,0.108,0.418,0.362,0.885,0.339,0.071,-0.1,-0.1,0.061,0.634,0.353,0.144,0.348,0.825,0.417,0.822,-0.1,-0.1,0.716,0.396,0.028,0.544,0.17,0.51,0.385,0.737,0.16,0.029
0.534,0.126,0.297,0.894,0.106,0.418,0.364,0.884,0.336,0.072,-0.1,-0.1,0.062,0.633,0.352,0.146,0.346,0.825,0.418,0.822,-0.1,-0.1,0.714,0.396,0.029,0.543,0.171,0.51,0.385,0.737,0.162,0.03
0.539,0.127,0.293,0.894,0.108,0.418,0.363,0.885,0.336,0.071,-0.1,-0.1,0.062,0.634,0.354,0.146,0.348,0.825,0.42,0.821,-0.1,-0.1,0.717,0.396,0.029,0.544,0.171,0.509,0.386,0.737,0.162,0.029
0.54,0.129,0.293,0.894,0.107,0.419,0.363,0.884,0.337,0.071,-0.1,-0.1,0.061,0.632,0.356,0.148,0.347,0.826,0.418,0.822,-0.1,-0.1,0.714,0.396,0.028,0.544,0.17,0.51,0.386,0.738,0.162,0.03
0.542,0.131,0.294,0.893,0.105,0.419,0.363,0.885,0.337,0.073,-0.1,-0.1,0.062,0.632,0.357,0.148,0.347,0.825,0.419,0.821,-0.1,-0.1,0.715,0.395,0.028,0.543,0.17,0.51,0.386,0.737,0.162,0.03
0.546,0.134,0.295,0.893,0.108,0.419,0.364,0.885,0.337,0.073,-0.1,-0.1,0.061,0.632,0.359,0.148,0.348,0.825,0.421,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.171,0.51,0.386,0.738,0.161,0.029
0.546,0.135,0.294,0.893,0.108,0.419,0.364,0.885,0.336,0.073,-0.1,-0.1,0.061,0.632,0.361,0.149,0.349,0.826,0.42,0.821,-0.1,-0.1,0.716,0.395,0.029,0.543,0.171,0.51,0.386,0.737,0.162,0.029
0.55,0.137,0.293,0.894,0.109,0.419,0.362,0.884,0.335,0.072,-0.1,-0.1,0.062,0.634,0.362,0.149,0.348,0.825,0.42,0.821,-0.1,-0.1,0.716,0.396,0.028,0.544,0.172,0.508,0.385,0.737,0.162,0.029
0.554,0.14,0.293,0.894,0.109,0.418,0.363,0.887,0.336,0.073,-0.1,-0.1,0.061,0.632,0.361,0.148,0.349,0.826,0.419,0.821,-0.1,-0.1,0.715,0.397,0.029,0.544,0.173,0.509,0.386,0.737,0.162,0.028
0.559,0.14,0.296,0.894,0.105,0.418,0.363,0.885,0.338,0.072,-0.1,-0.1,0.062,0.634,0.36,0.149,0.347,0.825,0.419,0.821,-0.1,-0.1,0.716,0.396,0.028,0.544,0.17,0.51,0.385,0.738,0.159,0.028
0.56,0.14,0.292,0.895,0.106,0.418,0.363,0.886,0.336,0.071,-0.1,-0.1,0.062,0.634,0.361,0.15,0.347,0.825,0.42,0.821,-0.1,-0.1,0.715,0.395,0.028,0.544,0.17,0.51,0.385,0.737,0.162,0.029
0.562,0.141,0.295,0.894,0.105,0.417,0.363,0.885,0.339,0.072,-0.1,-0.1,0.062,0.633,0.361,0.15,0.348,0.826,0.418,0.822,-0.1,-0.1,0.715,0.396,0.029,0.543,0.172,0.509,0.386,0.737,0.162,0.028
0.566,0.145,0.295,0.895,0.107,0.417,0.362,0.884,0.337,0.072,-0.1,-0.1,0.061,0.632,0.362,0.15,0.348,0.825,0.418,0.822,-0.1,-0.1,0.716,0.396,0.028,0.544,0.171,0.51,0.385,0.738,0.162,0.028
0.568,0.146,0.296,0.894,0.108,0.417,0.364,0.884,0.337,0.072,-0.1,-0.1,0.061,0.632,0.362,0.15,0.348,0.828,0.421,0.822,-0.1,-0.1,0.715,0.395,0.028,0.544,0.172,0.509,0.386,0.738,0.163,0.031
0.569,0.146,0.296,0.894,0.107,0.417,0.364,0.885,0.337,0.072,-0.1,-0.1,0.062,0.632,0.362,0.15,0.348,0.826,0.42,0.822,-0.1,-0.1,0.716,0.396,0.029,0.544,0.171,0.51,0.386,0.738,0.162,0.029
0.573,0.146,0.296,0.894,0.107,0.418,0.363,0.883,0.336,0.071,-0.1,-0.1,0.062,0.632,0.362,0.15,0.348,0.826,0.42,0.821,-0.1,-0.1,0.717,0.396,0.029,0.544,0.171,0.509,0.385,0.737,0.162,0.028
0.575,0.149,0.295,0.894,0.107,0.418,0.363,0.883,0.335,0.071,-0.1,-0.1,0.062,0.632,0.362,0.15,0.348,0.825,0.42,0.822,-0.1,-0.1,0.716,0.396,0.029,0.543,0.172,0.51,0.385,0.737,0.162,0.028
0.577,0.15,0.295,0.893,0.108,0.418,0.363,0.883,0.337,0.072,-0.1,-0.1,0.062,0.633,0.362,0.151,0.347,0.826,0.42,0.822,-0.1,-0.1,0.716,0.396,0.028,0.544,0.172,0.51,0.385,0.738,0.163,0.028
0.58,0.151,0.295,0.892,0.105,0.418,0.361,0.883,0.338,0.072,-0.1,-0.1,0.061,0.633,0.363,0.151,0.348,0.826,0.42,0.822,-0.1,-0.1,0.716,0.395,0.028,0.543,0.172,0.51,0.385,0.738,0.163,0.03
0.58,0.152,0.296,0.893,0.107,0.417,0.362,0.883,0.338,0.073,-0.1,-0.1,0.063,0.633,0.362,0.15,0.347,0.826,0.419,0.822,-0.1,-0.1,0.715,0.396,0.029,0.544,0.171,0.51,0.386,0.737,0.162,0.03
0.583,0.152,0.295,0.894,0.108,0.418,0.363,0.882,0.337,0.072,-0.1,-0.1,0.061,0.632,0.362,0.15,0.347,0.826,0.42,0.822,-0.1,-0.1,0.715,0.395,0.029,0.544,0.171,0.51,0.386,0.737,0.162,0.027
0.584,0.156,0.295,0.894,0.107,0.417,0.363,0.884,0.338,0.073,-0.1,-0.1,0.061,0.633,0.363,0.151,0.348,0.826,0.419,0.822,-0.1,-0.1,0.714,0.396,0.029,0.544,0.172,0.51,0.385,0.738,0.159,0.027
