1.633,0.256,0.37,0.768,0.983,0.054,1.912,0.573,1.395,0.422,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.333,0.809,0.476,0.777,0.688,0.569,0.274,0.732,-0.1,-0.1
1.57,0.282,0.371,0.765,0.983,0.054,1.913,0.574,1.396,0.423,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.334,0.808,0.475,0.776,0.688,0.57,0.275,0.732,-0.1,-0.1
1.503,0.309,0.37,0.766,0.983,0.055,1.912,0.573,1.396,0.423,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.333,0.809,0.475,0.777,0.688,0.57,0.275,0.732,-0.1,-0.1
1.426,0.339,0.37,0.767,0.984,0.054,1.912,0.575,1.397,0.422,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.637,0.538,-0.1,-0.1,1.332,0.808,0.475,0.777,0.687,0.571,0.275,0.733,-0.1,-0.1
1.368,0.367,0.369,0.767,0.982,0.055,1.914,0.573,1.395,0.422,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,-0.1,-0.1,1.332,0.809,0.474,0.777,0.688,0.57,0.275,0.733,-0.1,-0.1
1.308,0.39,0.371,0.767,0.983,0.054,1.913,0.574,1.396,0.422,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.333,0.809,0.475,0.777,0.688,0.571,0.275,0.733,-0.1,-0.1
1.247,0.414,0.371,0.766,0.984,0.055,1.913,0.574,1.396,0.423,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.538,-0.1,-0.1,1.333,0.808,0.474,0.777,0.688,0.57,0.275,0.733,-0.1,-0.1
1.194,0.441,0.37,0.765,0.983,0.054,1.913,0.574,1.396,0.423,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.538,-0.1,-0.1,1.333,0.809,0.475,0.776,0.689,0.57,0.275,0.733,-0.1,-0.1
1.125,0.466,0.371,0.766,0.984,0.054,1.912,0.573,1.395,0.423,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.333,0.808,0.474,0.777,0.689,0.571,0.276,0.733,-0.1,-0.1
1.064,0.493,0.373,0.765,0.984,0.055,1.912,0.574,1.395,0.422,-0.1,-0.1,0.635,0.614,-0.1,-0.1,-0.1,-0.1,0.638,0.538,-0.1,-0.1,1.332,0.809,0.474,0.776,0.688,0.57,0.275,0.732,-0.1,-0.1
1.015,0.515,0.373,0.768,0.982,0.054,1.912,0.574,1.395,0.423,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.64,0.539,-0.1,-0.1,1.333,0.808,0.475,0.777,0.688,0.57,0.275,0.733,-0.1,-0.1
0.957,0.538,0.372,0.769,0.983,0.054,1.912,0.574,1.395,0.423,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.331,0.808,0.474,0.777,0.689,0.57,0.274,0.732,-0.1,-0.1
0.898,0.564,0.371,0.764,0.984,0.054,1.912,0.573,1.395,0.422,-0.1,-0.1,0.634,0.615,-0.1,-0.1,-0.1,-0.1,0.638,0.537,-0.1,-0.1,1.333,0.809,0.475,0.777,0.689,0.571,0.275,0.732,-0.1,-0.1
0.837,0.589,0.371,0.766,0.983,0.055,1.912,0.575,1.396,0.422,-0.1,-0.1,0.634,0.614,-0.1,-0.1,-0.1,-0.1,0.638,0.538,-0.1,-0.1,1.333,0.808,0.475,0.777,0.688,0.571,0.275,0.733,-0.1,-0.1
0.781,0.614,0.372,0.766,0.983,0.055,1.912,0.574,1.396,0.422,-0.1,-0.1,0.633,0.614,-0.1,-0.1,-0.1,-0.1,0.638,0.538,-0.1,-0.1,1.332,0.809,0.476,0.777,0.689,0.571,0.275,0.732,-0.1,-0.1
0.717,0.64,0.371,0.766,0.984,0.054,1.912,0.573,1.396,0.422,-0.1,-0.1,0.633,0.613,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.334,0.809,0.475,0.776,0.688,0.57,0.275,0.732,-0.1,-0.1
0.658,0.665,0.372,0.766,0.983,0.054,1.912,0.574,1.395,0.423,-0.1,-0.1,0.63,0.61,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.333,0.808,0.475,0.777,0.688,0.571,0.276,0.732,-0.1,-0.1
0.615,0.701,0.371,0.766,0.984,0.054,1.912,0.574,1.396,0.423,-0.1,-0.1,0.618,0.599,-0.1,-0.1,-0.1,-0.1,0.64,0.539,-0.1,-0.1,1.334,0.808,0.475,0.777,0.688,0.57,0.275,0.733,-0.1,-0.1
0.566,0.735,0.371,0.768,0.983,0.054,1.913,0.573,1.396,0.422,-0.1,-0.1,0.609,0.589,-0.1,-0.1,-0.1,-0.1,0.639,0.539,-0.1,-0.1,1.333,0.808,0.475,0.777,0.688,0.571,0.276,0.732,-0.1,-0.1
0.532,0.763,0.37,0.765,0.983,0.054,1.912,0.574,1.396,0.422,-0.1,-0.1,0.6,0.585,-0.1,-0.1,-0.1,-0.1,0.64,0.535,-0.1,-0.1,1.332,0.808,0.455,0.787,0.688,0.57,0.275,0.732,-0.1,-0.1
0.533,0.764,0.371,0.766,0.984,0.054,1.912,0.573,1.396,0.422,-0.1,-0.1,0.6,0.583,-0.1,-0.1,-0.1,-0.1,0.64,0.536,-0.1,-0.1,1.332,0.809,0.455,0.786,0.688,0.57,0.276,0.733,-0.1,-0.1
0.531,0.787,0.349,0.749,0.983,0.054,1.912,0.573,1.395,0.423,-0.1,-0.1,0.58,0.572,-0.1,-0.1,-0.1,-0.1,0.641,0.53,-0.1,-0.1,1.333,0.808,0.386,0.841,0.687,0.57,0.274,0.731,-0.1,-0.1
0.526,0.805,0.329,0.739,0.984,0.054,1.911,0.573,1.394,0.422,-0.1,-0.1,0.57,0.566,-0.1,-0.1,-0.1,-0.1,0.641,0.529,-0.1,-0.1,1.333,0.808,0.359,0.873,0.688,0.57,0.273,0.73,-0.1,-0.1
0.522,0.82,0.326,0.73,0.983,0.054,1.912,0.573,1.394,0.422,-0.1,-0.1,0.563,0.562,-0.1,-0.1,-0.1,-0.1,0.642,0.525,-0.1,-0.1,1.333,0.808,0.329,0.905,0.689,0.57,0.26,0.729,-0.1,-0.1
0.517,0.837,0.324,0.722,0.983,0.054,1.912,0.574,1.395,0.423,-0.1,-0.1,0.553,0.557,-0.1,-0.1,-0.1,-0.1,0.641,0.522,-0.1,-0.1,1.332,0.808,0.299,0.953,0.688,0.57,0.242,0.728,-0.1,-0.1
0.509,0.849,0.321,0.715,0.983,0.054,1.912,0.573,1.395,0.423,-0.1,-0.1,0.541,0.551,-0.1,-0.1,-0.1,-0.1,0.642,0.521,-0.1,-0.1,1.332,0.808,0.293,0.949,0.688,0.57,0.231,0.725,-0.1,-0.1
0.499,0.87,0.318,0.706,0.984,0.055,1.913,0.574,1.396,0.423,-0.1,-0.1,0.534,0.544,-0.1,-0.1,-0.1,-0.1,0.643,0.519,-0.1,-0.1,1.333,0.809,0.279,0.933,0.688,0.57,0.22,0.724,-0.1,-0.1
0.487,0.883,0.318,0.698,0.984,0.055,1.912,0.575,1.394,0.422,-0.1,-0.1,0.526,0.537,-0.1,-0.1,-0.1,-0.1,0.644,0.517,-0.1,-0.1,1.333,0.808,0.254,0.899,0.688,0.57,0.206,0.718,-0.1,-0.1
0.477,0.9,0.312,0.691,0.983,0.054,1.912,0.573,1.395,0.422,-0.1,-0.1,0.516,0.533,-0.1,-0.1,-0.1,-0.1,0.644,0.516,-0.1,-0.1,1.333,0.808,0.23,0.878,0.688,0.57,0.182,0.707,-0.1,-0.1
0.471,0.918,0.312,0.682,0.983,0.054,1.913,0.574,1.395,0.422,-0.1,-0.1,0.508,0.528,-0.1,-0.1,-0.1,-0.1,0.646,0.515,-0.1,-0.1,1.332,0.808,0.238,0.859,0.688,0.571,0.163,0.703,-0.1,-0.1
0.462,0.933,0.31,0.676,0.983,0.055,1.913,0.574,1.395,0.422,-0.1,-0.1,0.499,0.523,-0.1,-0.1,-0.1,-0.1,0.646,0.513,-0.1,-0.1,1.332,0.808,0.246,0.844,0.688,0.57,0.177,0.722,-0.1,-0.1
0.455,0.931,0.308,0.667,0.983,0.055,1.913,0.574,1.395,0.422,-0.1,-0.1,0.49,0.517,-0.1,-0.1,-0.1,-0.1,0.644,0.509,-0.1,-0.1,1.333,0.809,0.235,0.827,0.688,0.57,0.161,0.729,-0.1,-0.1
0.449,0.918,0.304,0.662,0.983,0.055,1.913,0.574,1.395,0.421,-0.1,-0.1,0.48,0.513,-0.1,-0.1,-0.1,-0.1,0.646,0.509,-0.1,-0.1,1.332,0.808,0.226,0.815,0.688,0.57,0.148,0.723,-0.1,-0.1
0.443,0.912,0.304,0.654,0.983,0.054,1.913,0.575,1.396,0.422,-0.1,-0.1,0.474,0.507,-0.1,-0.1,-0.1,-0.1,0.649,0.507,-0.1,-0.1,1.333,0.808,0.2,0.799,0.688,0.57,0.137,0.729,-0.1,-0.1
0.44,0.903,0.305,0.647,0.983,0.054,1.912,0.573,1.395,0.423,-0.1,-0.1,0.466,0.502,-0.1,-0.1,-0.1,-0.1,0.648,0.506,-0.1,-0.1,1.333,0.809,0.196,0.814,0.689,0.571,0.119,0.727,-0.1,-0.1
0.433,0.891,0.3,0.64,0.983,0.055,1.912,0.573,1.395,0.423,-0.1,-0.1,0.458,0.497,-0.1,-0.1,-0.1,-0.1,0.648,0.505,-0.1,-0.1,1.332,0.809,0.179,0.801,0.688,0.571,0.103,0.727,-0.1,-0.1
0.429,0.882,0.3,0.633,0.983,0.055,1.912,0.573,1.395,0.423,-0.1,-0.1,0.449,0.492,-0.1,-0.1,-0.1,-0.1,0.649,0.505,-0.1,-0.1,1.333,0.808,0.155,0.767,0.689,0.571,0.08,0.724,-0.1,-0.1
0.424,0.873,0.298,0.626,0.983,0.054,1.912,0.573,1.396,0.422,-0.1,-0.1,0.441,0.487,-0.1,-0.1,-0.1,-0.1,0.649,0.503,-0.1,-0.1,1.333,0.807,0.176,0.745,0.687,0.571,0.062,0.724,-0.1,-0.1
0.421,0.866,0.297,0.618,0.983,0.054,1.913,0.575,1.395,0.423,-0.1,-0.1,0.432,0.481,-0.1,-0.1,-0.1,-0.1,0.65,0.502,-0.1,-0.1,1.332,0.808,0.161,0.73,0.689,0.57,0.095,0.702,-0.1,-0.1
0.411,0.86,0.291,0.611,0.983,0.054,1.912,0.572,1.395,0.423,-0.1,-0.1,0.424,0.477,-0.1,-0.1,-0.1,-0.1,0.651,0.502,-0.1,-0.1,1.332,0.808,0.153,0.717,0.687,0.57,0.083,0.705,-0.1,-0.1
0.409,0.847,0.288,0.603,0.984,0.054,1.912,0.573,1.395,0.422,-0.1,-0.1,0.416,0.472,-0.1,-0.1,-0.1,-0.1,0.651,0.501,-0.1,-0.1,1.333,0.808,0.144,0.702,0.688,0.57,0.071,0.7,-0.1,-0.1
0.401,0.838,0.289,0.595,0.983,0.054,1.911,0.573,1.395,0.423,-0.1,-0.1,0.406,0.466,-0.1,-0.1,-0.1,-0.1,0.65,0.5,-0.1,-0.1,1.332,0.808,0.129,0.687,0.687,0.57,0.049,0.7,-0.1,-0.1
0.403,0.84,0.288,0.596,0.983,0.054,1.912,0.573,1.395,0.423,-0.1,-0.1,0.406,0.466,-0.1,-0.1,-0.1,-0.1,0.651,0.5,-0.1,-0.1,1.333,0.808,0.131,0.687,0.688,0.57,0.048,0.7,-0.1,-0.1
0.396,0.825,0.284,0.583,0.983,0.055,1.912,0.574,1.395,0.422,-0.1,-0.1,0.391,0.456,-0.1,-0.1,-0.1,-0.1,0.652,0.499,-0.1,-0.1,1.332,0.808,0.113,0.659,0.688,0.57,0.032,0.691,-0.1,-0.1
0.391,0.825,0.285,0.582,0.983,0.054,1.912,0.574,1.394,0.422,-0.1,-0.1,0.391,0.455,-0.1,-0.1,-0.1,-0.1,0.652,0.498,-0.1,-0.1,1.332,0.808,0.1,0.656,0.687,0.57,0.03,0.692,-0.1,-0.1
0.39,0.807,0.282,0.573,0.983,0.054,1.912,0.573,1.396,0.422,-0.1,-0.1,0.378,0.448,-0.1,-0.1,-0.1,-0.1,0.65,0.498,-0.1,-0.1,1.332,0.808,0.065,0.648,0.688,0.57,0.013,0.68,-0.1,-0.1
