1.666,0.04,0.259,0.859,1.778,0.095,1.908,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.271,1.667,0.041,-0.1,-0.1,-0.1,-0.1,1.819,0.317,1.901,0.777,1.912,0.257
1.667,0.04,0.261,0.859,1.778,0.093,1.91,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.271,1.667,0.041,-0.1,-0.1,-0.1,-0.1,1.819,0.317,1.903,0.778,1.911,0.258
1.666,0.04,0.26,0.86,1.779,0.094,1.91,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.271,1.666,0.042,-0.1,-0.1,-0.1,-0.1,1.816,0.319,1.902,0.778,1.911,0.258
1.667,0.04,0.26,0.859,1.778,0.096,1.91,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.27,1.667,0.042,-0.1,-0.1,-0.1,-0.1,1.813,0.338,1.902,0.777,1.937,0.253
1.666,0.04,0.261,0.86,1.779,0.095,1.909,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.27,1.666,0.042,-0.1,-0.1,-0.1,-0.1,1.809,0.351,1.902,0.779,1.901,0.248
1.666,0.04,0.261,0.86,1.779,0.095,1.913,0.413,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.27,1.667,0.042,-0.1,-0.1,-0.1,-0.1,1.81,0.365,1.902,0.778,1.87,0.246
1.667,0.041,0.26,0.859,1.778,0.094,1.907,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.27,1.667,0.042,-0.1,-0.1,-0.1,-0.1,1.805,0.38,1.903,0.778,1.855,0.246
1.666,0.04,0.261,0.86,1.778,0.095,1.891,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.271,1.666,0.042,-0.1,-0.1,-0.1,-0.1,1.798,0.412,1.902,0.778,1.844,0.257
1.667,0.04,0.26,0.859,1.778,0.095,1.878,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.27,1.667,0.041,-0.1,-0.1,-0.1,-0.1,1.795,0.401,1.903,0.778,1.803,0.244
1.666,0.041,0.261,0.859,1.778,0.095,1.865,0.479,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.27,1.666,0.042,-0.1,-0.1,-0.1,-0.1,1.794,0.415,1.902,0.778,1.78,0.243
