0.536,0.408,0.162,0.185,0.446,0.615,0.222,0.599,-0.1,-0.1,0.532,0.317,0.612,0.635,0.156,0.46,-0.1,-0.1,0.402,0.436,0.489,0.477,0.208,0.706,0.451,0.525,0.501,0.589,0.074,0.132,0.391,0.556
0.537,0.385,0.162,0.185,0.447,0.615,0.221,0.6,-0.1,-0.1,0.508,0.271,0.612,0.637,0.155,0.46,-0.1,-0.1,0.403,0.436,0.479,0.469,0.209,0.706,0.441,0.54,0.499,0.59,0.075,0.131,0.381,0.562
0.542,0.367,0.162,0.185,0.448,0.616,0.219,0.599,-0.1,-0.1,0.487,0.23,0.612,0.635,0.156,0.461,-0.1,-0.1,0.404,0.436,0.472,0.464,0.211,0.705,0.443,0.547,0.5,0.589,0.075,0.133,0.366,0.57
0.544,0.351,0.161,0.184,0.447,0.615,0.222,0.6,-0.1,-0.1,0.462,0.187,0.612,0.636,0.155,0.461,-0.1,-0.1,0.403,0.437,0.462,0.46,0.209,0.706,0.445,0.555,0.499,0.589,0.077,0.134,0.345,0.578
0.544,0.333,0.164,0.186,0.447,0.615,0.22,0.599,-0.1,-0.1,0.443,0.151,0.611,0.636,0.156,0.461,-0.1,-0.1,0.398,0.437,0.455,0.455,0.208,0.706,0.447,0.561,0.5,0.588,0.078,0.132,0.331,0.585
0.549,0.317,0.163,0.186,0.448,0.618,0.222,0.6,-0.1,-0.1,0.42,0.114,0.612,0.637,0.156,0.462,-0.1,-0.1,0.394,0.435,0.456,0.453,0.21,0.705,0.447,0.566,0.499,0.59,0.079,0.134,0.323,0.591
0.552,0.302,0.163,0.186,0.449,0.614,0.22,0.599,-0.1,-0.1,0.403,0.081,0.612,0.635,0.156,0.461,-0.1,-0.1,0.388,0.435,0.455,0.451,0.208,0.706,0.448,0.566,0.503,0.59,0.076,0.133,0.308,0.597
0.554,0.285,0.162,0.187,0.449,0.618,0.221,0.599,-0.1,-0.1,0.383,0.045,0.613,0.637,0.156,0.461,-0.1,-0.1,0.384,0.432,0.455,0.448,0.21,0.705,0.447,0.567,0.503,0.592,0.076,0.132,0.291,0.606
0.555,0.269,0.165,0.187,0.449,0.62,0.218,0.601,-0.1,-0.1,0.366,0.057,0.612,0.636,0.157,0.462,-0.1,-0.1,0.377,0.429,0.452,0.444,0.21,0.706,0.447,0.567,0.504,0.594,0.075,0.132,0.271,0.615
0.559,0.253,0.162,0.186,0.449,0.625,0.218,0.599,-0.1,-0.1,0.351,0.085,0.612,0.635,0.155,0.461,-0.1,-0.1,0.377,0.428,0.452,0.442,0.211,0.705,0.449,0.568,0.506,0.595,0.073,0.13,0.267,0.62
0.561,0.239,0.162,0.185,0.45,0.63,0.208,0.598,-0.1,-0.1,0.34,0.109,0.612,0.636,0.156,0.461,-0.1,-0.1,0.369,0.426,0.451,0.439,0.208,0.706,0.448,0.566,0.508,0.593,0.078,0.133,0.259,0.63
0.561,0.222,0.163,0.186,0.448,0.634,0.208,0.594,-0.1,-0.1,0.322,0.133,0.612,0.636,0.156,0.461,-0.1,-0.1,0.367,0.428,0.452,0.436,0.209,0.705,0.448,0.566,0.508,0.594,0.075,0.132,0.256,0.64
0.567,0.208,0.166,0.186,0.448,0.639,0.202,0.594,-0.1,-0.1,0.303,0.151,0.612,0.636,0.155,0.461,-0.1,-0.1,0.356,0.425,0.45,0.435,0.21,0.706,0.449,0.567,0.51,0.596,0.081,0.133,0.259,0.649
0.568,0.193,0.165,0.186,0.447,0.642,0.199,0.593,-0.1,-0.1,0.285,0.171,0.612,0.636,0.155,0.461,-0.1,-0.1,0.358,0.424,0.449,0.43,0.211,0.706,0.448,0.568,0.51,0.597,0.078,0.132,0.251,0.662
0.57,0.177,0.163,0.186,0.447,0.644,0.188,0.592,-0.1,-0.1,0.272,0.191,0.612,0.635,0.156,0.461,-0.1,-0.1,0.346,0.423,0.445,0.429,0.208,0.707,0.448,0.567,0.511,0.598,0.079,0.133,0.248,0.666
0.573,0.16,0.165,0.185,0.446,0.648,0.186,0.588,-0.1,-0.1,0.256,0.209,0.612,0.636,0.155,0.461,-0.1,-0.1,0.346,0.423,0.446,0.427,0.205,0.71,0.449,0.568,0.512,0.598,0.075,0.133,0.239,0.673
0.577,0.144,0.163,0.186,0.447,0.652,0.179,0.588,-0.1,-0.1,0.243,0.226,0.612,0.636,0.156,0.461,-0.1,-0.1,0.344,0.421,0.446,0.423,0.2,0.714,0.448,0.568,0.512,0.599,0.074,0.129,0.239,0.674
0.578,0.13,0.163,0.185,0.446,0.656,0.173,0.586,-0.1,-0.1,0.227,0.247,0.613,0.636,0.156,0.461,-0.1,-0.1,0.333,0.419,0.445,0.424,0.196,0.718,0.448,0.568,0.514,0.601,0.075,0.131,0.239,0.677
0.578,0.116,0.163,0.185,0.448,0.659,0.169,0.585,-0.1,-0.1,0.215,0.264,0.612,0.636,0.155,0.461,-0.1,-0.1,0.33,0.417,0.445,0.421,0.19,0.724,0.448,0.567,0.515,0.6,0.077,0.133,0.24,0.683
0.581,0.098,0.163,0.186,0.446,0.662,0.163,0.585,-0.1,-0.1,0.196,0.284,0.613,0.635,0.156,0.461,-0.1,-0.1,0.328,0.415,0.443,0.416,0.188,0.727,0.449,0.566,0.515,0.601,0.079,0.134,0.244,0.685
0.582,0.081,0.163,0.186,0.446,0.666,0.16,0.58,-0.1,-0.1,0.181,0.303,0.612,0.635,0.156,0.461,-0.1,-0.1,0.326,0.415,0.444,0.415,0.183,0.73,0.448,0.568,0.515,0.603,0.082,0.133,0.241,0.685
0.588,0.069,0.163,0.186,0.446,0.666,0.155,0.578,-0.1,-0.1,0.171,0.322,0.612,0.636,0.155,0.461,-0.1,-0.1,0.32,0.413,0.442,0.412,0.179,0.732,0.448,0.567,0.516,0.602,0.083,0.132,0.242,0.686
0.589,0.051,0.163,0.187,0.445,0.67,0.151,0.578,-0.1,-0.1,0.151,0.34,0.612,0.636,0.156,0.461,-0.1,-0.1,0.318,0.412,0.444,0.412,0.171,0.739,0.448,0.566,0.517,0.604,0.074,0.132,0.24,0.688
0.592,0.038,0.163,0.185,0.445,0.671,0.147,0.576,-0.1,-0.1,0.135,0.358,0.612,0.636,0.156,0.462,-0.1,-0.1,0.313,0.411,0.444,0.408,0.171,0.741,0.448,0.567,0.516,0.604,0.075,0.13,0.242,0.69
0.596,0.044,0.162,0.185,0.445,0.671,0.145,0.577,-0.1,-0.1,0.12,0.375,0.612,0.636,0.155,0.461,-0.1,-0.1,0.312,0.411,0.442,0.406,0.172,0.745,0.45,0.567,0.517,0.603,0.079,0.133,0.241,0.69
0.601,0.052,0.163,0.188,0.447,0.673,0.137,0.575,-0.1,-0.1,0.109,0.395,0.612,0.636,0.155,0.461,-0.1,-0.1,0.307,0.41,0.443,0.404,0.162,0.751,0.449,0.567,0.517,0.605,0.074,0.13,0.243,0.693
0.604,0.061,0.163,0.184,0.446,0.673,0.131,0.573,-0.1,-0.1,0.096,0.414,0.612,0.637,0.156,0.459,-0.1,-0.1,0.305,0.407,0.442,0.404,0.163,0.751,0.446,0.567,0.517,0.604,0.084,0.133,0.244,0.694
0.61,0.071,0.164,0.186,0.447,0.673,0.131,0.574,-0.1,-0.1,0.081,0.432,0.612,0.635,0.156,0.459,-0.1,-0.1,0.302,0.406,0.442,0.402,0.155,0.756,0.447,0.567,0.517,0.604,0.076,0.134,0.241,0.697
0.614,0.078,0.164,0.187,0.448,0.675,0.124,0.572,-0.1,-0.1,0.063,0.449,0.612,0.635,0.156,0.461,-0.1,-0.1,0.294,0.403,0.441,0.4,0.149,0.762,0.447,0.567,0.518,0.604,0.078,0.132,0.241,0.698
0.622,0.084,0.163,0.186,0.447,0.675,0.12,0.569,-0.1,-0.1,0.049,0.468,0.612,0.635,0.156,0.461,-0.1,-0.1,0.292,0.402,0.439,0.399,0.148,0.761,0.448,0.567,0.519,0.605,0.069,0.129,0.242,0.701
0.627,0.094,0.164,0.185,0.447,0.677,0.119,0.569,-0.1,-0.1,0.036,0.481,0.612,0.635,0.155,0.46,-0.1,-0.1,0.288,0.4,0.439,0.398,0.142,0.767,0.447,0.567,0.518,0.604,0.075,0.132,0.241,0.704
0.631,0.1,0.162,0.185,0.447,0.678,0.112,0.567,-0.1,-0.1,0.023,0.504,0.612,0.636,0.156,0.46,-0.1,-0.1,0.282,0.401,0.439,0.397,0.14,0.769,0.447,0.566,0.518,0.604,0.074,0.132,0.24,0.706
0.632,0.109,0.162,0.185,0.445,0.68,0.108,0.566,-0.1,-0.1,0.03,0.519,0.612,0.636,0.155,0.46,-0.1,-0.1,0.281,0.4,0.437,0.395,0.136,0.773,0.448,0.567,0.517,0.604,0.074,0.131,0.239,0.705
0.638,0.117,0.162,0.185,0.446,0.682,0.108,0.564,-0.1,-0.1,0.018,0.539,0.613,0.636,0.156,0.461,-0.1,-0.1,0.278,0.399,0.437,0.394,0.131,0.777,0.449,0.567,0.517,0.604,0.079,0.132,0.239,0.706
0.642,0.125,0.162,0.185,0.446,0.684,0.104,0.562,-0.1,-0.1,0.024,0.553,0.613,0.636,0.154,0.461,-0.1,-0.1,0.273,0.397,0.44,0.393,0.13,0.777,0.447,0.567,0.517,0.605,0.087,0.123,0.241,0.707
