1.135,0.216,1.901,0.841,1.721,0.909,1.667,0.793,1.375,0.364,1.089,0.667,-0.1,-0.1,1.753,0.694,-0.1,-0.1,1.848,0.433,0.091,0.089,1.708,0.762,1.623,0.66,1.767,0.857,-0.1,-0.1,1.697,0.334
1.182,0.254,1.899,0.842,1.721,0.91,1.669,0.793,1.375,0.363,1.088,0.666,-0.1,-0.1,1.754,0.694,-0.1,-0.1,1.849,0.433,0.091,0.089,1.708,0.762,1.625,0.659,1.767,0.857,-0.1,-0.1,1.696,0.334
1.227,0.288,1.898,0.842,1.72,0.908,1.67,0.793,1.374,0.363,1.088,0.666,-0.1,-0.1,1.753,0.695,-0.1,-0.1,1.848,0.433,0.091,0.088,1.709,0.762,1.623,0.661,1.766,0.857,-0.1,-0.1,1.696,0.335
1.272,0.322,1.899,0.844,1.72,0.909,1.67,0.794,1.375,0.364,1.088,0.666,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.848,0.432,0.09,0.088,1.708,0.762,1.624,0.66,1.768,0.857,-0.1,-0.1,1.697,0.334
1.314,0.356,1.901,0.842,1.72,0.908,1.67,0.794,1.375,0.363,1.088,0.666,-0.1,-0.1,1.752,0.694,-0.1,-0.1,1.847,0.433,0.091,0.088,1.709,0.762,1.625,0.659,1.768,0.858,-0.1,-0.1,1.697,0.336
1.326,0.383,1.901,0.841,1.719,0.909,1.67,0.794,1.401,0.365,1.088,0.666,-0.1,-0.1,1.753,0.694,-0.1,-0.1,1.848,0.432,0.092,0.088,1.708,0.763,1.624,0.659,1.767,0.858,-0.1,-0.1,1.695,0.334
1.325,0.413,1.899,0.842,1.721,0.909,1.67,0.793,1.435,0.367,1.088,0.666,-0.1,-0.1,1.754,0.693,-0.1,-0.1,1.848,0.432,0.092,0.089,1.709,0.763,1.624,0.659,1.768,0.857,-0.1,-0.1,1.695,0.333
1.333,0.444,1.902,0.841,1.72,0.908,1.672,0.794,1.474,0.371,1.089,0.666,-0.1,-0.1,1.755,0.694,-0.1,-0.1,1.849,0.432,0.092,0.088,1.708,0.763,1.626,0.659,1.768,0.857,-0.1,-0.1,1.696,0.334
1.341,0.475,1.902,0.842,1.72,0.91,1.668,0.793,1.51,0.372,1.089,0.665,-0.1,-0.1,1.753,0.694,-0.1,-0.1,1.848,0.432,0.091,0.089,1.708,0.761,1.624,0.66,1.767,0.857,-0.1,-0.1,1.695,0.334
1.353,0.507,1.902,0.841,1.719,0.909,1.671,0.792,1.555,0.376,1.088,0.666,-0.1,-0.1,1.753,0.694,-0.1,-0.1,1.849,0.432,0.091,0.088,1.709,0.762,1.625,0.659,1.767,0.857,-0.1,-0.1,1.696,0.334
1.36,0.534,1.902,0.842,1.72,0.908,1.671,0.794,1.562,0.372,1.089,0.666,-0.1,-0.1,1.754,0.695,-0.1,-0.1,1.848,0.432,0.092,0.088,1.708,0.763,1.624,0.66,1.767,0.856,-0.1,-0.1,1.696,0.334
1.367,0.563,1.902,0.842,1.721,0.908,1.669,0.793,1.576,0.391,1.089,0.666,-0.1,-0.1,1.754,0.693,-0.1,-0.1,1.847,0.432,0.091,0.089,1.708,0.762,1.624,0.66,1.767,0.856,-0.1,-0.1,1.695,0.335
1.377,0.592,1.901,0.842,1.72,0.909,1.669,0.794,1.625,0.393,1.089,0.666,-0.1,-0.1,1.754,0.694,-0.1,-0.1,1.847,0.433,0.091,0.089,1.708,0.762,1.625,0.66,1.767,0.856,-0.1,-0.1,1.696,0.334
1.387,0.623,1.901,0.843,1.721,0.908,1.67,0.793,1.636,0.376,1.089,0.666,-0.1,-0.1,1.754,0.693,-0.1,-0.1,1.848,0.433,0.091,0.089,1.709,0.762,1.624,0.66,1.767,0.857,-0.1,-0.1,1.696,0.335
1.392,0.65,1.899,0.844,1.72,0.909,1.671,0.793,1.635,0.385,1.089,0.666,-0.1,-0.1,1.753,0.694,-0.1,-0.1,1.849,0.433,0.091,0.089,1.709,0.761,1.625,0.659,1.767,0.857,-0.1,-0.1,1.704,0.329
1.403,0.682,1.9,0.843,1.72,0.908,1.671,0.794,1.668,0.402,1.088,0.666,-0.1,-0.1,1.754,0.695,-0.1,-0.1,1.85,0.433,0.092,0.089,1.709,0.762,1.624,0.658,1.766,0.858,-0.1,-0.1,1.716,0.321
1.41,0.71,1.902,0.842,1.72,0.909,1.67,0.793,1.698,0.422,1.088,0.666,-0.1,-0.1,1.752,0.694,-0.1,-0.1,1.847,0.432,0.091,0.089,1.709,0.762,1.624,0.659,1.767,0.858,-0.1,-0.1,1.718,0.317
1.421,0.742,1.899,0.842,1.719,0.908,1.668,0.793,1.703,0.411,1.088,0.666,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.847,0.433,0.091,0.088,1.708,0.763,1.624,0.659,1.767,0.857,-0.1,-0.1,1.729,0.309
1.426,0.767,1.9,0.843,1.719,0.907,1.668,0.793,1.715,0.42,1.088,0.666,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.848,0.432,0.091,0.089,1.708,0.762,1.624,0.658,1.766,0.856,-0.1,-0.1,1.738,0.301
1.435,0.796,1.899,0.843,1.72,0.908,1.669,0.794,1.721,0.431,1.088,0.665,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.848,0.432,0.091,0.088,1.708,0.762,1.624,0.66,1.766,0.857,-0.1,-0.1,1.747,0.295
1.443,0.827,1.899,0.843,1.719,0.908,1.669,0.794,1.749,0.447,1.089,0.666,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.848,0.431,0.091,0.088,1.708,0.763,1.625,0.66,1.767,0.857,-0.1,-0.1,1.756,0.285
1.451,0.858,1.899,0.842,1.72,0.908,1.67,0.794,1.758,0.447,1.089,0.665,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.848,0.432,0.09,0.089,1.708,0.763,1.625,0.66,1.767,0.857,-0.1,-0.1,1.764,0.278
1.464,0.888,1.9,0.843,1.72,0.908,1.669,0.793,1.775,0.454,1.088,0.665,-0.1,-0.1,1.752,0.694,-0.1,-0.1,1.848,0.432,0.091,0.089,1.708,0.763,1.624,0.66,1.767,0.857,-0.1,-0.1,1.774,0.274
1.474,0.919,1.901,0.843,1.719,0.909,1.669,0.793,1.766,0.464,1.088,0.665,-0.1,-0.1,1.752,0.693,-0.1,-0.1,1.848,0.432,0.09,0.088,1.708,0.763,1.624,0.659,1.766,0.856,-0.1,-0.1,1.785,0.267
1.474,0.924,1.9,0.842,1.719,0.908,1.669,0.793,1.792,0.481,1.089,0.666,-0.1,-0.1,1.754,0.694,-0.1,-0.1,1.851,0.431,0.091,0.088,1.708,0.763,1.623,0.659,1.767,0.856,-0.1,-0.1,1.781,0.26
1.477,0.899,1.899,0.843,1.72,0.908,1.67,0.793,1.816,0.504,1.087,0.665,-0.1,-0.1,1.754,0.694,-0.1,-0.1,1.853,0.429,0.092,0.089,1.708,0.762,1.624,0.659,1.767,0.857,-0.1,-0.1,1.795,0.254
1.476,0.882,1.9,0.842,1.719,0.909,1.669,0.793,1.823,0.496,1.088,0.665,-0.1,-0.1,1.754,0.694,-0.1,-0.1,1.855,0.427,0.091,0.088,1.709,0.763,1.624,0.659,1.767,0.857,-0.1,-0.1,1.795,0.251
1.478,0.864,1.9,0.842,1.721,0.908,1.669,0.793,1.838,0.509,1.089,0.666,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.856,0.424,0.091,0.088,1.708,0.762,1.624,0.659,1.766,0.856,-0.1,-0.1,1.804,0.242
1.48,0.846,1.9,0.842,1.72,0.908,1.668,0.792,1.846,0.522,1.088,0.665,-0.1,-0.1,1.755,0.694,-0.1,-0.1,1.861,0.423,0.092,0.089,1.708,0.762,1.623,0.658,1.766,0.857,-0.1,-0.1,1.819,0.233
1.481,0.832,1.9,0.843,1.72,0.908,1.668,0.793,1.86,0.531,1.088,0.666,-0.1,-0.1,1.755,0.693,-0.1,-0.1,1.864,0.42,0.092,0.088,1.708,0.763,1.624,0.659,1.767,0.856,-0.1,-0.1,1.829,0.226
1.483,0.819,1.903,0.843,1.72,0.908,1.669,0.792,1.878,0.55,1.089,0.665,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.864,0.418,0.091,0.089,1.708,0.762,1.624,0.66,1.767,0.857,-0.1,-0.1,1.836,0.22
1.484,0.8,1.901,0.843,1.72,0.908,1.671,0.793,1.902,0.574,1.088,0.666,-0.1,-0.1,1.752,0.693,-0.1,-0.1,1.862,0.418,0.091,0.088,1.709,0.762,1.625,0.659,1.767,0.856,-0.1,-0.1,1.843,0.215
1.483,0.788,1.9,0.842,1.72,0.908,1.67,0.794,1.899,0.564,1.088,0.666,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.869,0.416,0.091,0.089,1.708,0.761,1.624,0.659,1.767,0.857,-0.1,-0.1,1.853,0.208
1.484,0.771,1.902,0.842,1.719,0.908,1.668,0.793,1.904,0.574,1.088,0.666,-0.1,-0.1,1.754,0.693,-0.1,-0.1,1.871,0.415,0.092,0.088,1.708,0.763,1.625,0.659,1.766,0.857,-0.1,-0.1,1.851,0.21
1.487,0.757,1.899,0.841,1.719,0.909,1.67,0.794,1.901,0.585,1.088,0.665,-0.1,-0.1,1.752,0.694,-0.1,-0.1,1.871,0.415,0.091,0.088,1.707,0.762,1.623,0.66,1.767,0.856,-0.1,-0.1,1.86,0.2
1.489,0.741,1.901,0.843,1.719,0.908,1.671,0.794,1.923,0.604,1.089,0.665,-0.1,-0.1,1.752,0.694,-0.1,-0.1,1.87,0.412,0.091,0.089,1.708,0.762,1.625,0.659,1.767,0.856,-0.1,-0.1,1.869,0.196
1.486,0.728,1.901,0.843,1.719,0.909,1.668,0.794,1.925,0.626,1.088,0.665,-0.1,-0.1,1.753,0.694,-0.1,-0.1,1.868,0.412,0.091,0.089,1.708,0.763,1.625,0.658,1.767,0.856,-0.1,-0.1,1.881,0.187
1.489,0.713,1.899,0.842,1.72,0.909,1.671,0.794,1.917,0.644,1.089,0.665,-0.1,-0.1,1.753,0.694,-0.1,-0.1,1.876,0.411,0.091,0.088,1.708,0.763,1.624,0.659,1.767,0.857,-0.1,-0.1,1.882,0.184
1.492,0.7,1.9,0.842,1.719,0.909,1.669,0.794,1.91,0.622,1.088,0.665,-0.1,-0.1,1.752,0.693,-0.1,-0.1,1.877,0.411,0.091,0.089,1.708,0.763,1.624,0.658,1.766,0.856,-0.1,-0.1,1.891,0.174
1.494,0.687,1.9,0.842,1.721,0.909,1.67,0.795,1.905,0.633,1.088,0.665,-0.1,-0.1,1.752,0.694,-0.1,-0.1,1.878,0.411,0.091,0.089,1.708,0.763,1.625,0.66,1.767,0.857,-0.1,-0.1,1.901,0.17
1.494,0.672,1.901,0.842,1.72,0.908,1.671,0.794,1.887,0.634,1.088,0.665,-0.1,-0.1,1.753,0.693,-0.1,-0.1,1.881,0.408,0.092,0.088,1.709,0.762,1.625,0.659,1.767,0.856,-0.1,-0.1,1.906,0.161
