0.74,0.601,-0.1,-0.1,1.593,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.066,1.887,0.11,1.56,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.731,0.593,-0.1,-0.1,1.593,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.066,1.886,0.111,1.559,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.721,0.585,-0.1,-0.1,1.594,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.067,1.886,0.11,1.56,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.711,0.577,-0.1,-0.1,1.593,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.066,1.886,0.11,1.559,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.701,0.568,-0.1,-0.1,1.594,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.066,1.886,0.111,1.56,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.691,0.559,-0.1,-0.1,1.593,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.066,1.886,0.111,1.559,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.682,0.551,-0.1,-0.1,1.593,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.066,1.886,0.11,1.559,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.67,0.543,-0.1,-0.1,1.593,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.066,1.887,0.111,1.559,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.662,0.535,-0.1,-0.1,1.593,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.066,1.887,0.11,1.559,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.653,0.526,-0.1,-0.1,1.593,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.066,1.886,0.111,1.559,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
