0.97,0.882,1.834,0.863,1.364,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.852,-0.1,-0.1,0.538,0.057,1.907,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.944,0.826,1.834,0.861,1.364,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.652,0.853,-0.1,-0.1,0.538,0.057,1.907,0.847,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.918,0.768,1.834,0.862,1.364,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.853,-0.1,-0.1,0.538,0.057,1.906,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.89,0.711,1.834,0.863,1.364,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.652,0.853,-0.1,-0.1,0.539,0.057,1.907,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.867,0.658,1.835,0.862,1.365,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.538,0.057,1.907,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.844,0.609,1.834,0.862,1.363,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.852,-0.1,-0.1,0.539,0.057,1.906,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.819,0.56,1.834,0.862,1.363,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.852,-0.1,-0.1,0.539,0.057,1.907,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.797,0.512,1.835,0.862,1.364,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.853,-0.1,-0.1,0.539,0.057,1.906,0.847,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.775,0.466,1.834,0.862,1.365,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.853,-0.1,-0.1,0.539,0.057,1.906,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.758,0.422,1.834,0.862,1.365,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.652,0.853,-0.1,-0.1,0.539,0.058,1.906,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
