1.326,0.681,-0.1,-0.1,0.632,0.337,1.206,0.157,1.418,0.275,-0.1,-0.1,1.255,0.125,-0.1,-0.1,-0.1,-0.1,1.915,0.632,1.609,0.66,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.32,0.092,1.446,0.036
1.318,0.64,-0.1,-0.1,0.631,0.337,1.208,0.156,1.419,0.276,-0.1,-0.1,1.255,0.124,-0.1,-0.1,-0.1,-0.1,1.915,0.631,1.609,0.66,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.32,0.091,1.447,0.036
1.31,0.604,-0.1,-0.1,0.634,0.336,1.208,0.155,1.417,0.277,-0.1,-0.1,1.256,0.125,-0.1,-0.1,-0.1,-0.1,1.914,0.633,1.608,0.66,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.32,0.092,1.447,0.038
1.304,0.568,-0.1,-0.1,0.635,0.335,1.208,0.154,1.418,0.277,-0.1,-0.1,1.256,0.124,-0.1,-0.1,-0.1,-0.1,1.915,0.633,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.638,0.32,0.092,1.446,0.037
1.298,0.527,-0.1,-0.1,0.631,0.337,1.207,0.156,1.416,0.278,-0.1,-0.1,1.255,0.125,-0.1,-0.1,-0.1,-0.1,1.916,0.632,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.638,0.319,0.092,1.445,0.036
1.288,0.488,-0.1,-0.1,0.632,0.339,1.208,0.155,1.418,0.276,-0.1,-0.1,1.255,0.125,-0.1,-0.1,-0.1,-0.1,1.915,0.634,1.607,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.638,0.32,0.091,1.447,0.037
1.28,0.45,-0.1,-0.1,0.632,0.337,1.207,0.157,1.418,0.276,-0.1,-0.1,1.255,0.125,-0.1,-0.1,-0.1,-0.1,1.916,0.633,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.32,0.092,1.448,0.036
1.276,0.414,-0.1,-0.1,0.633,0.337,1.206,0.156,1.418,0.276,-0.1,-0.1,1.255,0.125,-0.1,-0.1,-0.1,-0.1,1.916,0.633,1.608,0.66,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.319,0.092,1.446,0.036
1.268,0.374,-0.1,-0.1,0.633,0.338,1.208,0.155,1.418,0.276,-0.1,-0.1,1.256,0.125,-0.1,-0.1,-0.1,-0.1,1.914,0.633,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.637,0.319,0.092,1.447,0.035
1.261,0.337,-0.1,-0.1,0.633,0.338,1.208,0.157,1.418,0.276,-0.1,-0.1,1.256,0.125,-0.1,-0.1,-0.1,-0.1,1.915,0.633,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.092,1.447,0.037
1.252,0.298,-0.1,-0.1,0.633,0.338,1.208,0.156,1.418,0.276,-0.1,-0.1,1.256,0.125,-0.1,-0.1,-0.1,-0.1,1.914,0.633,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.092,1.447,0.037
1.246,0.261,-0.1,-0.1,0.632,0.339,1.208,0.157,1.418,0.276,-0.1,-0.1,1.255,0.125,-0.1,-0.1,-0.1,-0.1,1.911,0.634,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.638,0.32,0.092,1.448,0.036
1.236,0.225,-0.1,-0.1,0.632,0.337,1.207,0.157,1.418,0.276,-0.1,-0.1,1.255,0.125,-0.1,-0.1,-0.1,-0.1,1.914,0.632,1.61,0.659,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.092,1.447,0.037
1.236,0.204,-0.1,-0.1,0.632,0.337,1.202,0.136,1.418,0.275,-0.1,-0.1,1.255,0.124,-0.1,-0.1,-0.1,-0.1,1.916,0.633,1.61,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.637,0.32,0.092,1.446,0.036
1.242,0.195,-0.1,-0.1,0.633,0.337,1.188,0.11,1.419,0.275,-0.1,-0.1,1.254,0.125,-0.1,-0.1,-0.1,-0.1,1.912,0.632,1.609,0.66,-0.1,-0.1,-0.1,-0.1,1.833,0.637,0.32,0.092,1.448,0.037
1.246,0.189,-0.1,-0.1,0.631,0.338,1.174,0.081,1.419,0.276,-0.1,-0.1,1.256,0.125,-0.1,-0.1,-0.1,-0.1,1.912,0.633,1.609,0.66,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.091,1.446,0.036
1.251,0.185,-0.1,-0.1,0.634,0.338,1.163,0.052,1.418,0.277,-0.1,-0.1,1.258,0.117,-0.1,-0.1,-0.1,-0.1,1.914,0.632,1.609,0.66,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.092,1.446,0.037
1.251,0.185,-0.1,-0.1,0.634,0.338,1.153,0.044,1.419,0.275,-0.1,-0.1,1.258,0.107,-0.1,-0.1,-0.1,-0.1,1.917,0.633,1.609,0.66,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.092,1.446,0.036
1.254,0.181,-0.1,-0.1,0.634,0.337,1.151,0.062,1.418,0.275,-0.1,-0.1,1.26,0.098,-0.1,-0.1,-0.1,-0.1,1.913,0.633,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.32,0.091,1.447,0.036
1.258,0.175,-0.1,-0.1,0.63,0.336,1.143,0.072,1.418,0.276,-0.1,-0.1,1.26,0.089,-0.1,-0.1,-0.1,-0.1,1.913,0.634,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.32,0.091,1.447,0.037
1.259,0.173,-0.1,-0.1,0.631,0.337,1.139,0.086,1.417,0.277,-0.1,-0.1,1.263,0.093,-0.1,-0.1,-0.1,-0.1,1.913,0.633,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.092,1.446,0.036
1.261,0.168,-0.1,-0.1,0.634,0.337,1.133,0.104,1.418,0.275,-0.1,-0.1,1.268,0.085,-0.1,-0.1,-0.1,-0.1,1.914,0.632,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.637,0.32,0.091,1.447,0.036
1.26,0.168,-0.1,-0.1,0.632,0.336,1.127,0.118,1.417,0.276,-0.1,-0.1,1.267,0.076,-0.1,-0.1,-0.1,-0.1,1.913,0.633,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.32,0.091,1.447,0.036
1.265,0.161,-0.1,-0.1,0.634,0.337,1.123,0.13,1.417,0.275,-0.1,-0.1,1.26,0.093,-0.1,-0.1,-0.1,-0.1,1.914,0.633,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.835,0.637,0.319,0.092,1.447,0.035
1.265,0.16,-0.1,-0.1,0.634,0.337,1.117,0.146,1.418,0.276,-0.1,-0.1,1.264,0.083,-0.1,-0.1,-0.1,-0.1,1.915,0.633,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.637,0.319,0.092,1.447,0.036
1.267,0.156,-0.1,-0.1,0.635,0.337,1.112,0.159,1.419,0.275,-0.1,-0.1,1.267,0.071,-0.1,-0.1,-0.1,-0.1,1.914,0.634,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.319,0.092,1.447,0.036
1.27,0.153,-0.1,-0.1,0.632,0.337,1.108,0.172,1.418,0.275,-0.1,-0.1,1.269,0.063,-0.1,-0.1,-0.1,-0.1,1.914,0.632,1.608,0.659,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.319,0.092,1.446,0.036
1.271,0.15,-0.1,-0.1,0.634,0.337,1.103,0.186,1.418,0.276,-0.1,-0.1,1.27,0.053,-0.1,-0.1,-0.1,-0.1,1.914,0.632,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.637,0.319,0.092,1.446,0.035
1.271,0.146,-0.1,-0.1,0.634,0.337,1.099,0.199,1.417,0.276,-0.1,-0.1,1.272,0.044,-0.1,-0.1,-0.1,-0.1,1.916,0.632,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.637,0.32,0.092,1.446,0.036
1.271,0.143,-0.1,-0.1,0.632,0.339,1.094,0.213,1.418,0.275,-0.1,-0.1,1.272,0.034,-0.1,-0.1,-0.1,-0.1,1.915,0.635,1.609,0.659,-0.1,-0.1,-0.1,-0.1,1.833,0.638,0.319,0.092,1.448,0.036
1.274,0.139,-0.1,-0.1,0.633,0.338,1.088,0.227,1.418,0.276,-0.1,-0.1,1.273,0.024,-0.1,-0.1,-0.1,-0.1,1.915,0.632,1.609,0.658,-0.1,-0.1,-0.1,-0.1,1.834,0.637,0.319,0.092,1.446,0.037
