1.911,0.755,1.844,0.496,1.476,0.443,1.62,0.136,1.424,0.417,1.568,0.422,1.502,0.533,1.357,0.527,1.764,0.296,1.021,0.032,1.352,0.389,1.43,0.473,1.523,0.38,1.438,0.568,1.742,0.63,-0.1,-0.1
1.894,0.703,1.844,0.496,1.476,0.446,1.621,0.137,1.424,0.417,1.569,0.422,1.504,0.535,1.359,0.526,1.764,0.297,1.022,0.032,1.353,0.39,1.43,0.474,1.522,0.38,1.439,0.568,1.742,0.631,-0.1,-0.1
1.883,0.648,1.844,0.496,1.477,0.447,1.62,0.137,1.424,0.418,1.567,0.422,1.503,0.534,1.359,0.526,1.764,0.297,1.023,0.032,1.353,0.389,1.432,0.474,1.522,0.38,1.439,0.568,1.741,0.632,-0.1,-0.1
1.869,0.596,1.844,0.496,1.476,0.446,1.62,0.137,1.424,0.419,1.569,0.422,1.502,0.534,1.358,0.526,1.765,0.297,1.023,0.032,1.353,0.39,1.431,0.474,1.523,0.38,1.439,0.568,1.742,0.63,-0.1,-0.1
1.861,0.553,1.844,0.492,1.476,0.445,1.622,0.136,1.425,0.419,1.569,0.422,1.504,0.534,1.36,0.527,1.762,0.297,1.023,0.032,1.353,0.389,1.431,0.475,1.523,0.38,1.44,0.568,1.742,0.63,-0.1,-0.1
1.849,0.55,1.848,0.45,1.476,0.445,1.622,0.135,1.425,0.419,1.569,0.421,1.504,0.534,1.359,0.527,1.763,0.297,1.023,0.032,1.354,0.39,1.43,0.473,1.522,0.38,1.438,0.568,1.742,0.63,-0.1,-0.1
1.836,0.547,1.845,0.411,1.476,0.446,1.62,0.136,1.425,0.419,1.569,0.422,1.502,0.533,1.359,0.526,1.764,0.296,1.022,0.032,1.353,0.39,1.431,0.474,1.523,0.38,1.438,0.568,1.742,0.63,-0.1,-0.1
1.825,0.539,1.85,0.373,1.477,0.447,1.62,0.136,1.424,0.418,1.568,0.423,1.504,0.534,1.358,0.526,1.764,0.297,1.023,0.032,1.353,0.39,1.431,0.474,1.523,0.38,1.439,0.569,1.743,0.631,-0.1,-0.1
1.807,0.529,1.845,0.338,1.477,0.446,1.622,0.137,1.425,0.418,1.568,0.422,1.503,0.534,1.359,0.527,1.764,0.296,1.023,0.033,1.353,0.39,1.431,0.474,1.523,0.379,1.439,0.569,1.742,0.63,-0.1,-0.1
1.796,0.518,1.845,0.306,1.477,0.446,1.621,0.137,1.424,0.418,1.568,0.422,1.503,0.533,1.359,0.527,1.766,0.297,1.023,0.033,1.353,0.39,1.431,0.473,1.523,0.38,1.439,0.569,1.742,0.63,-0.1,-0.1
1.789,0.507,1.85,0.275,1.476,0.446,1.62,0.136,1.425,0.418,1.567,0.422,1.503,0.533,1.359,0.527,1.765,0.295,1.022,0.032,1.353,0.39,1.431,0.474,1.523,0.379,1.438,0.568,1.742,0.631,-0.1,-0.1
1.772,0.494,1.848,0.246,1.476,0.445,1.62,0.137,1.425,0.418,1.568,0.422,1.503,0.533,1.359,0.527,1.765,0.296,1.022,0.033,1.354,0.391,1.43,0.474,1.523,0.38,1.439,0.569,1.742,0.63,-0.1,-0.1
1.761,0.484,1.848,0.219,1.477,0.447,1.62,0.136,1.425,0.418,1.569,0.422,1.504,0.533,1.359,0.528,1.765,0.297,1.023,0.033,1.353,0.39,1.431,0.473,1.523,0.379,1.438,0.568,1.741,0.629,-0.1,-0.1
1.75,0.473,1.847,0.191,1.475,0.447,1.621,0.136,1.425,0.418,1.569,0.422,1.502,0.533,1.359,0.526,1.764,0.297,1.022,0.032,1.353,0.39,1.431,0.474,1.523,0.38,1.439,0.569,1.741,0.63,-0.1,-0.1
1.733,0.463,1.843,0.165,1.477,0.447,1.62,0.136,1.425,0.418,1.568,0.422,1.502,0.534,1.36,0.526,1.762,0.297,1.022,0.033,1.354,0.39,1.431,0.474,1.523,0.38,1.439,0.569,1.742,0.631,-0.1,-0.1
1.726,0.453,1.842,0.136,1.477,0.446,1.621,0.136,1.425,0.418,1.568,0.422,1.503,0.534,1.358,0.526,1.765,0.297,1.023,0.033,1.353,0.39,1.43,0.474,1.524,0.38,1.439,0.569,1.741,0.631,-0.1,-0.1
1.718,0.443,1.844,0.109,1.477,0.448,1.62,0.137,1.425,0.419,1.568,0.423,1.503,0.535,1.358,0.527,1.762,0.297,1.022,0.033,1.354,0.39,1.431,0.475,1.523,0.38,1.439,0.569,1.742,0.63,-0.1,-0.1
1.707,0.431,1.841,0.084,1.476,0.446,1.621,0.137,1.425,0.418,1.57,0.422,1.502,0.535,1.358,0.527,1.765,0.296,1.023,0.032,1.353,0.39,1.431,0.474,1.524,0.38,1.439,0.568,1.743,0.63,-0.1,-0.1
1.693,0.42,1.841,0.057,1.476,0.446,1.622,0.137,1.425,0.418,1.569,0.422,1.503,0.535,1.359,0.526,1.763,0.297,1.022,0.032,1.353,0.39,1.431,0.474,1.523,0.381,1.438,0.568,1.743,0.631,-0.1,-0.1
1.686,0.41,1.841,0.032,1.476,0.446,1.622,0.135,1.425,0.418,1.569,0.423,1.504,0.535,1.359,0.526,1.764,0.297,1.023,0.031,1.353,0.39,1.431,0.474,1.523,0.38,1.438,0.569,1.742,0.63,-0.1,-0.1
1.676,0.4,1.841,0.036,1.476,0.447,1.621,0.136,1.425,0.419,1.569,0.422,1.504,0.533,1.358,0.525,1.765,0.296,1.023,0.032,1.353,0.39,1.43,0.475,1.523,0.379,1.439,0.569,1.742,0.63,-0.1,-0.1
1.662,0.391,1.841,0.057,1.477,0.446,1.621,0.136,1.426,0.418,1.57,0.422,1.503,0.534,1.359,0.526,1.765,0.297,1.022,0.032,1.354,0.39,1.432,0.475,1.523,0.381,1.439,0.569,1.741,0.63,-0.1,-0.1
1.653,0.378,1.84,0.073,1.476,0.446,1.62,0.135,1.424,0.418,1.568,0.422,1.503,0.534,1.358,0.527,1.766,0.297,1.024,0.032,1.354,0.391,1.431,0.474,1.524,0.381,1.438,0.568,1.742,0.63,-0.1,-0.1
1.639,0.37,1.84,0.087,1.478,0.446,1.621,0.134,1.425,0.418,1.57,0.422,1.504,0.534,1.36,0.527,1.762,0.297,1.023,0.032,1.353,0.391,1.431,0.474,1.524,0.38,1.439,0.569,1.74,0.629,-0.1,-0.1
1.631,0.36,1.841,0.102,1.477,0.446,1.622,0.135,1.425,0.419,1.568,0.422,1.503,0.534,1.357,0.526,1.763,0.297,1.023,0.033,1.353,0.39,1.431,0.474,1.524,0.38,1.439,0.569,1.74,0.629,-0.1,-0.1
