0.074,0.218,-0.1,-0.1,0.095,0.768,-0.1,-0.1,-0.1,-0.1,1.609,0.509,0.047,0.277,-0.1,-0.1,-0.1,-0.1,0.037,0.108,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,1.78,0.444,-0.1,-0.1
0.078,0.262,-0.1,-0.1,0.095,0.767,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.048,0.316,-0.1,-0.1,-0.1,-0.1,0.036,0.107,-0.1,-0.1,1.91,0.028,-0.1,-0.1,-0.1,-0.1,1.779,0.444,-0.1,-0.1
0.075,0.3,-0.1,-0.1,0.095,0.768,-0.1,-0.1,-0.1,-0.1,1.609,0.509,0.047,0.354,-0.1,-0.1,-0.1,-0.1,0.036,0.106,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,1.781,0.444,-0.1,-0.1
0.079,0.339,-0.1,-0.1,0.094,0.768,-0.1,-0.1,-0.1,-0.1,1.609,0.509,0.047,0.392,-0.1,-0.1,-0.1,-0.1,0.036,0.106,-0.1,-0.1,1.91,0.028,-0.1,-0.1,-0.1,-0.1,1.78,0.445,-0.1,-0.1
0.08,0.376,-0.1,-0.1,0.095,0.767,-0.1,-0.1,-0.1,-0.1,1.609,0.509,0.049,0.429,-0.1,-0.1,-0.1,-0.1,0.036,0.106,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,1.779,0.444,-0.1,-0.1
0.075,0.414,-0.1,-0.1,0.094,0.768,-0.1,-0.1,-0.1,-0.1,1.609,0.51,0.05,0.473,-0.1,-0.1,-0.1,-0.1,0.036,0.106,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,1.78,0.444,-0.1,-0.1
0.085,0.451,-0.1,-0.1,0.095,0.768,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.05,0.508,-0.1,-0.1,-0.1,-0.1,0.037,0.105,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,1.779,0.444,-0.1,-0.1
0.078,0.489,-0.1,-0.1,0.095,0.768,-0.1,-0.1,-0.1,-0.1,1.608,0.508,0.053,0.549,-0.1,-0.1,-0.1,-0.1,0.035,0.105,-0.1,-0.1,1.91,0.027,-0.1,-0.1,-0.1,-0.1,1.779,0.444,-0.1,-0.1
0.076,0.525,-0.1,-0.1,0.095,0.767,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.051,0.579,-0.1,-0.1,-0.1,-0.1,0.037,0.105,-0.1,-0.1,1.91,0.028,-0.1,-0.1,-0.1,-0.1,1.778,0.443,-0.1,-0.1
0.077,0.563,-0.1,-0.1,0.095,0.768,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.054,0.618,-0.1,-0.1,-0.1,-0.1,0.036,0.105,-0.1,-0.1,1.91,0.027,-0.1,-0.1,-0.1,-0.1,1.778,0.443,-0.1,-0.1
0.077,0.6,-0.1,-0.1,0.095,0.768,-0.1,-0.1,-0.1,-0.1,1.608,0.508,0.054,0.648,-0.1,-0.1,-0.1,-0.1,0.036,0.105,-0.1,-0.1,1.91,0.028,-0.1,-0.1,-0.1,-0.1,1.78,0.444,-0.1,-0.1
0.075,0.636,-0.1,-0.1,0.094,0.768,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.052,0.634,-0.1,-0.1,-0.1,-0.1,0.035,0.105,-0.1,-0.1,1.91,0.027,-0.1,-0.1,-0.1,-0.1,1.779,0.444,-0.1,-0.1
0.071,0.675,-0.1,-0.1,0.095,0.767,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.055,0.618,-0.1,-0.1,-0.1,-0.1,0.038,0.106,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1
0.079,0.707,-0.1,-0.1,0.095,0.769,-0.1,-0.1,-0.1,-0.1,1.609,0.509,0.055,0.618,-0.1,-0.1,-0.1,-0.1,0.037,0.105,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,1.778,0.444,-0.1,-0.1
0.063,0.728,-0.1,-0.1,0.104,0.786,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.055,0.617,-0.1,-0.1,-0.1,-0.1,0.036,0.105,-0.1,-0.1,1.909,0.027,-0.1,-0.1,-0.1,-0.1,1.777,0.444,-0.1,-0.1
0.06,0.736,-0.1,-0.1,0.117,0.81,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.056,0.655,-0.1,-0.1,-0.1,-0.1,0.037,0.105,-0.1,-0.1,1.91,0.027,-0.1,-0.1,-0.1,-0.1,1.78,0.444,-0.1,-0.1
0.033,0.754,-0.1,-0.1,0.127,0.834,-0.1,-0.1,-0.1,-0.1,1.608,0.509,0.055,0.653,-0.1,-0.1,-0.1,-0.1,0.038,0.105,-0.1,-0.1,1.91,0.027,-0.1,-0.1,-0.1,-0.1,1.779,0.444,-0.1,-0.1
0.052,0.761,-0.1,-0.1,0.137,0.856,-0.1,-0.1,-0.1,-0.1,1.609,0.509,0.056,0.695,-0.1,-0.1,-0.1,-0.1,0.036,0.105,-0.1,-0.1,1.909,0.028,-0.1,-0.1,-0.1,-0.1,1.78,0.443,-0.1,-0.1
