0.641,0.855,0.408,0.484,0.467,0.446,0.316,0.142,0.513,0.414,-0.1,-0.1,0.56,0.878,0.454,0.89,0.177,0.301,0.917,0.031,0.585,0.392,0.509,0.473,0.425,0.374,0.37,0.413,0.43,0.539,0.198,0.632
0.626,0.813,0.405,0.484,0.469,0.446,0.316,0.142,0.513,0.414,-0.1,-0.1,0.56,0.878,0.452,0.891,0.178,0.301,0.917,0.031,0.584,0.393,0.508,0.473,0.426,0.375,0.369,0.413,0.431,0.539,0.198,0.632
0.603,0.767,0.405,0.483,0.469,0.445,0.316,0.141,0.513,0.414,-0.1,-0.1,0.56,0.879,0.453,0.891,0.178,0.301,0.917,0.032,0.585,0.392,0.509,0.473,0.424,0.374,0.37,0.413,0.431,0.54,0.198,0.632
0.589,0.727,0.406,0.484,0.466,0.445,0.315,0.141,0.512,0.415,-0.1,-0.1,0.56,0.879,0.453,0.892,0.179,0.299,0.917,0.032,0.585,0.392,0.509,0.472,0.426,0.375,0.371,0.413,0.431,0.539,0.198,0.632
0.572,0.689,0.409,0.484,0.469,0.446,0.316,0.142,0.512,0.415,-0.1,-0.1,0.56,0.878,0.454,0.892,0.177,0.302,0.918,0.031,0.585,0.392,0.509,0.473,0.425,0.375,0.371,0.413,0.431,0.539,0.198,0.631
0.557,0.655,0.405,0.484,0.468,0.445,0.316,0.142,0.511,0.415,-0.1,-0.1,0.56,0.878,0.455,0.891,0.178,0.301,0.917,0.03,0.586,0.393,0.508,0.474,0.425,0.376,0.371,0.413,0.431,0.539,0.198,0.632
0.544,0.622,0.406,0.483,0.469,0.446,0.316,0.141,0.514,0.414,-0.1,-0.1,0.561,0.878,0.455,0.89,0.179,0.3,0.917,0.031,0.586,0.393,0.508,0.474,0.425,0.373,0.372,0.413,0.432,0.538,0.199,0.631
0.53,0.591,0.409,0.484,0.468,0.446,0.316,0.141,0.515,0.415,-0.1,-0.1,0.56,0.879,0.455,0.891,0.178,0.299,0.917,0.031,0.585,0.393,0.508,0.473,0.425,0.375,0.371,0.413,0.431,0.539,0.198,0.632
0.515,0.562,0.408,0.484,0.469,0.446,0.316,0.142,0.513,0.414,-0.1,-0.1,0.559,0.879,0.455,0.89,0.178,0.3,0.917,0.031,0.586,0.392,0.509,0.473,0.425,0.375,0.371,0.413,0.431,0.54,0.198,0.632
0.502,0.533,0.408,0.483,0.466,0.447,0.315,0.141,0.51,0.416,-0.1,-0.1,0.56,0.879,0.454,0.89,0.178,0.3,0.918,0.031,0.585,0.392,0.509,0.475,0.425,0.376,0.369,0.413,0.432,0.539,0.198,0.632
0.489,0.527,0.408,0.484,0.468,0.446,0.316,0.141,0.511,0.395,-0.1,-0.1,0.56,0.879,0.455,0.891,0.177,0.3,0.918,0.031,0.585,0.392,0.51,0.47,0.426,0.376,0.37,0.413,0.43,0.541,0.199,0.633
0.485,0.522,0.403,0.48,0.466,0.447,0.315,0.141,0.512,0.378,-0.1,-0.1,0.56,0.879,0.455,0.889,0.179,0.3,0.917,0.031,0.585,0.392,0.512,0.472,0.426,0.376,0.37,0.413,0.423,0.543,0.199,0.631
0.481,0.517,0.403,0.476,0.47,0.447,0.315,0.141,0.511,0.36,-0.1,-0.1,0.56,0.879,0.454,0.89,0.177,0.301,0.918,0.031,0.585,0.392,0.518,0.47,0.425,0.373,0.368,0.413,0.415,0.546,0.199,0.631
0.478,0.511,0.399,0.474,0.47,0.447,0.315,0.142,0.511,0.343,-0.1,-0.1,0.56,0.878,0.453,0.89,0.178,0.301,0.917,0.031,0.586,0.391,0.521,0.468,0.425,0.373,0.37,0.413,0.409,0.545,0.198,0.631
0.472,0.502,0.4,0.47,0.469,0.447,0.314,0.142,0.514,0.324,-0.1,-0.1,0.56,0.879,0.454,0.891,0.179,0.301,0.917,0.031,0.586,0.391,0.522,0.467,0.424,0.374,0.37,0.413,0.399,0.55,0.198,0.631
0.466,0.501,0.396,0.465,0.469,0.444,0.316,0.142,0.512,0.307,-0.1,-0.1,0.561,0.878,0.454,0.891,0.178,0.301,0.917,0.031,0.586,0.391,0.524,0.466,0.426,0.374,0.37,0.412,0.394,0.555,0.198,0.631
0.461,0.5,0.391,0.462,0.457,0.446,0.317,0.142,0.514,0.293,-0.1,-0.1,0.561,0.878,0.455,0.89,0.178,0.301,0.917,0.03,0.586,0.391,0.526,0.464,0.426,0.374,0.37,0.412,0.385,0.559,0.197,0.631
0.453,0.499,0.394,0.462,0.47,0.435,0.315,0.142,0.515,0.275,-0.1,-0.1,0.559,0.878,0.453,0.891,0.178,0.3,0.917,0.031,0.585,0.392,0.529,0.464,0.426,0.374,0.37,0.41,0.381,0.558,0.199,0.632
0.45,0.5,0.39,0.461,0.468,0.432,0.315,0.142,0.513,0.257,-0.1,-0.1,0.56,0.878,0.455,0.889,0.178,0.301,0.917,0.03,0.586,0.392,0.53,0.463,0.425,0.373,0.367,0.408,0.372,0.566,0.199,0.631
0.441,0.496,0.391,0.462,0.467,0.43,0.315,0.143,0.512,0.24,-0.1,-0.1,0.56,0.878,0.455,0.891,0.179,0.3,0.916,0.031,0.585,0.393,0.533,0.462,0.426,0.376,0.368,0.405,0.367,0.57,0.198,0.631
0.442,0.495,0.391,0.462,0.47,0.424,0.316,0.141,0.515,0.226,-0.1,-0.1,0.56,0.878,0.454,0.891,0.18,0.301,0.917,0.031,0.585,0.393,0.535,0.46,0.426,0.376,0.368,0.406,0.356,0.576,0.198,0.632
0.434,0.496,0.387,0.461,0.469,0.421,0.315,0.142,0.515,0.206,-0.1,-0.1,0.56,0.878,0.455,0.89,0.178,0.301,0.917,0.032,0.585,0.392,0.54,0.458,0.423,0.373,0.367,0.404,0.351,0.582,0.198,0.632
0.433,0.496,0.383,0.46,0.469,0.418,0.316,0.142,0.514,0.193,-0.1,-0.1,0.56,0.878,0.454,0.89,0.177,0.3,0.917,0.031,0.585,0.392,0.54,0.458,0.422,0.373,0.366,0.401,0.369,0.593,0.198,0.632
0.433,0.496,0.385,0.459,0.47,0.413,0.316,0.142,0.514,0.177,-0.1,-0.1,0.561,0.878,0.454,0.891,0.179,0.301,0.917,0.032,0.585,0.393,0.543,0.456,0.421,0.374,0.365,0.398,0.358,0.597,0.198,0.632
0.43,0.495,0.382,0.455,0.47,0.412,0.316,0.142,0.513,0.158,-0.1,-0.1,0.559,0.878,0.456,0.89,0.178,0.3,0.918,0.032,0.584,0.393,0.546,0.456,0.423,0.374,0.363,0.398,0.349,0.599,0.198,0.632
0.426,0.498,0.379,0.455,0.471,0.409,0.316,0.142,0.513,0.144,-0.1,-0.1,0.56,0.878,0.454,0.892,0.178,0.299,0.917,0.03,0.585,0.393,0.55,0.454,0.423,0.37,0.363,0.396,0.341,0.604,0.198,0.631
0.421,0.501,0.376,0.452,0.472,0.408,0.315,0.142,0.514,0.128,-0.1,-0.1,0.561,0.878,0.454,0.89,0.178,0.299,0.917,0.03,0.586,0.392,0.549,0.454,0.424,0.37,0.362,0.395,0.332,0.607,0.198,0.632
0.424,0.501,0.375,0.453,0.472,0.407,0.316,0.142,0.517,0.113,-0.1,-0.1,0.56,0.878,0.454,0.891,0.179,0.301,0.916,0.03,0.586,0.393,0.552,0.454,0.42,0.368,0.362,0.393,0.321,0.613,0.199,0.632
0.419,0.502,0.372,0.45,0.473,0.406,0.317,0.142,0.516,0.099,-0.1,-0.1,0.56,0.879,0.454,0.891,0.177,0.3,0.917,0.031,0.586,0.392,0.554,0.454,0.42,0.368,0.362,0.392,0.307,0.611,0.2,0.632
0.416,0.504,0.366,0.449,0.474,0.406,0.315,0.142,0.515,0.081,-0.1,-0.1,0.56,0.879,0.455,0.891,0.177,0.301,0.917,0.03,0.586,0.392,0.555,0.453,0.42,0.368,0.361,0.391,0.299,0.614,0.198,0.631
0.418,0.504,0.365,0.45,0.476,0.403,0.315,0.141,0.514,0.065,-0.1,-0.1,0.56,0.879,0.456,0.89,0.179,0.301,0.917,0.031,0.585,0.393,0.557,0.452,0.42,0.365,0.36,0.39,0.294,0.614,0.198,0.632
0.413,0.504,0.364,0.446,0.477,0.402,0.316,0.143,0.515,0.049,-0.1,-0.1,0.56,0.878,0.455,0.89,0.177,0.3,0.918,0.032,0.586,0.392,0.559,0.452,0.421,0.367,0.36,0.389,0.287,0.619,0.198,0.632
0.412,0.508,0.362,0.446,0.474,0.401,0.315,0.142,0.521,0.037,-0.1,-0.1,0.56,0.878,0.455,0.891,0.178,0.301,0.917,0.031,0.586,0.393,0.562,0.452,0.417,0.364,0.359,0.388,0.28,0.624,0.199,0.631
0.408,0.506,0.358,0.445,0.478,0.4,0.315,0.142,0.519,0.021,-0.1,-0.1,0.56,0.878,0.455,0.891,0.179,0.3,0.917,0.03,0.586,0.392,0.562,0.453,0.417,0.363,0.36,0.388,0.277,0.629,0.2,0.631
0.41,0.508,0.357,0.444,0.48,0.399,0.315,0.142,0.519,0.033,-0.1,-0.1,0.561,0.878,0.455,0.89,0.178,0.3,0.919,0.03,0.586,0.392,0.564,0.452,0.416,0.363,0.359,0.387,0.269,0.633,0.2,0.631
0.412,0.507,0.355,0.442,0.48,0.398,0.314,0.142,0.518,0.043,-0.1,-0.1,0.56,0.879,0.454,0.89,0.178,0.301,0.918,0.031,0.586,0.392,0.565,0.452,0.416,0.363,0.358,0.385,0.268,0.632,0.196,0.631
0.406,0.509,0.352,0.442,0.481,0.397,0.315,0.142,0.52,0.049,-0.1,-0.1,0.561,0.878,0.453,0.89,0.177,0.3,0.917,0.031,0.585,0.393,0.568,0.453,0.416,0.361,0.358,0.385,0.26,0.636,0.2,0.631
0.405,0.51,0.351,0.44,0.482,0.396,0.316,0.142,0.516,0.055,-0.1,-0.1,0.559,0.879,0.454,0.89,0.177,0.3,0.917,0.031,0.585,0.392,0.569,0.452,0.414,0.362,0.359,0.384,0.259,0.637,0.2,0.632
