1.886,0.063,-0.1,-0.1,1.814,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.696,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.857,0.464,-0.1,-0.1,0.332,0.507,0.163,0.446,-0.1,-0.1
1.876,0.11,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.696,-0.1,-0.1,-0.1,-0.1,1.799,0.658,-0.1,-0.1,1.857,0.464,-0.1,-0.1,0.331,0.508,0.164,0.447,-0.1,-0.1
1.866,0.153,-0.1,-0.1,1.814,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.843,0.695,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,1.857,0.464,-0.1,-0.1,0.332,0.507,0.163,0.447,-0.1,-0.1
1.865,0.191,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.843,0.696,-0.1,-0.1,-0.1,-0.1,1.799,0.659,-0.1,-0.1,1.858,0.464,-0.1,-0.1,0.331,0.507,0.163,0.446,-0.1,-0.1
1.86,0.227,-0.1,-0.1,1.814,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.858,0.464,-0.1,-0.1,0.331,0.508,0.163,0.448,-0.1,-0.1
1.854,0.262,-0.1,-0.1,1.814,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.696,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.857,0.464,-0.1,-0.1,0.331,0.508,0.162,0.448,-0.1,-0.1
1.853,0.295,-0.1,-0.1,1.814,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.858,0.464,-0.1,-0.1,0.332,0.508,0.163,0.448,-0.1,-0.1
1.852,0.331,-0.1,-0.1,1.812,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.858,0.465,-0.1,-0.1,0.33,0.508,0.163,0.448,-0.1,-0.1
1.848,0.363,-0.1,-0.1,1.812,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.696,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.858,0.465,-0.1,-0.1,0.332,0.508,0.164,0.448,-0.1,-0.1
1.842,0.397,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.695,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,1.856,0.465,-0.1,-0.1,0.332,0.508,0.165,0.447,-0.1,-0.1
1.845,0.41,-0.1,-0.1,1.814,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.859,0.482,-0.1,-0.1,0.331,0.509,0.163,0.448,-0.1,-0.1
1.846,0.415,-0.1,-0.1,1.812,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.798,0.659,-0.1,-0.1,1.864,0.51,-0.1,-0.1,0.331,0.509,0.166,0.447,-0.1,-0.1
1.834,0.421,-0.1,-0.1,1.811,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.696,-0.1,-0.1,-0.1,-0.1,1.797,0.658,-0.1,-0.1,1.866,0.539,-0.1,-0.1,0.331,0.508,0.166,0.448,-0.1,-0.1
1.826,0.429,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.696,-0.1,-0.1,-0.1,-0.1,1.799,0.658,-0.1,-0.1,1.866,0.563,-0.1,-0.1,0.33,0.508,0.164,0.447,-0.1,-0.1
1.814,0.439,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,1.868,0.583,-0.1,-0.1,0.331,0.508,0.164,0.448,-0.1,-0.1
1.814,0.447,-0.1,-0.1,1.813,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.839,0.694,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,1.872,0.605,-0.1,-0.1,0.332,0.507,0.163,0.448,-0.1,-0.1
1.805,0.456,-0.1,-0.1,1.813,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.694,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.874,0.623,-0.1,-0.1,0.332,0.507,0.163,0.448,-0.1,-0.1
1.806,0.465,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.696,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.875,0.643,-0.1,-0.1,0.332,0.508,0.164,0.447,-0.1,-0.1
1.801,0.473,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.695,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,1.879,0.661,-0.1,-0.1,0.331,0.508,0.163,0.448,-0.1,-0.1
1.786,0.483,-0.1,-0.1,1.812,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.799,0.659,-0.1,-0.1,1.881,0.684,-0.1,-0.1,0.331,0.508,0.164,0.448,-0.1,-0.1
1.787,0.492,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.696,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.882,0.698,-0.1,-0.1,0.331,0.508,0.163,0.447,-0.1,-0.1
1.776,0.499,-0.1,-0.1,1.814,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.697,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,1.885,0.719,-0.1,-0.1,0.331,0.508,0.164,0.447,-0.1,-0.1
1.775,0.51,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.695,-0.1,-0.1,-0.1,-0.1,1.798,0.659,-0.1,-0.1,1.886,0.741,-0.1,-0.1,0.33,0.508,0.163,0.447,-0.1,-0.1
1.767,0.515,-0.1,-0.1,1.812,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,1.89,0.758,-0.1,-0.1,0.332,0.508,0.163,0.448,-0.1,-0.1
1.765,0.527,-0.1,-0.1,1.814,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.889,0.78,-0.1,-0.1,0.332,0.508,0.164,0.448,-0.1,-0.1
1.759,0.532,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.89,0.799,-0.1,-0.1,0.332,0.508,0.164,0.447,-0.1,-0.1
1.758,0.54,-0.1,-0.1,1.814,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.891,0.814,-0.1,-0.1,0.333,0.508,0.162,0.447,-0.1,-0.1
1.751,0.549,-0.1,-0.1,1.812,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.694,-0.1,-0.1,-0.1,-0.1,1.798,0.659,-0.1,-0.1,1.892,0.833,-0.1,-0.1,0.332,0.508,0.163,0.447,-0.1,-0.1
1.741,0.553,-0.1,-0.1,1.812,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.897,0.852,-0.1,-0.1,0.331,0.508,0.162,0.448,-0.1,-0.1
1.737,0.56,-0.1,-0.1,1.811,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.695,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,1.898,0.867,-0.1,-0.1,0.332,0.508,0.163,0.448,-0.1,-0.1
1.733,0.571,-0.1,-0.1,1.815,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.694,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,1.901,0.885,-0.1,-0.1,0.331,0.508,0.164,0.448,-0.1,-0.1
1.727,0.579,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.694,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,1.901,0.904,-0.1,-0.1,0.331,0.508,0.162,0.447,-0.1,-0.1
1.716,0.585,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.803,0.659,-0.1,-0.1,1.9,0.921,-0.1,-0.1,0.331,0.508,0.164,0.448,-0.1,-0.1
1.722,0.595,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.695,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,1.9,0.938,-0.1,-0.1,0.331,0.508,0.163,0.447,-0.1,-0.1
1.721,0.601,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.695,-0.1,-0.1,-0.1,-0.1,1.801,0.66,-0.1,-0.1,1.904,0.956,-0.1,-0.1,0.331,0.508,0.163,0.447,-0.1,-0.1
1.704,0.606,-0.1,-0.1,1.812,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.696,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,1.905,0.969,-0.1,-0.1,0.331,0.508,0.163,0.447,-0.1,-0.1
1.703,0.614,-0.1,-0.1,1.811,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.696,-0.1,-0.1,-0.1,-0.1,1.801,0.66,-0.1,-0.1,1.898,0.969,-0.1,-0.1,0.331,0.508,0.163,0.447,-0.1,-0.1
1.698,0.623,-0.1,-0.1,1.812,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.696,-0.1,-0.1,-0.1,-0.1,1.802,0.659,-0.1,-0.1,0.025,0.0,-0.1,-0.1,0.331,0.507,0.163,0.448,-0.1,-0.1
1.694,0.628,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.695,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,0.026,0.001,-0.1,-0.1,0.331,0.507,0.163,0.447,-0.1,-0.1
1.687,0.635,-0.1,-0.1,1.812,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.696,-0.1,-0.1,-0.1,-0.1,1.8,0.659,-0.1,-0.1,0.026,0.001,-0.1,-0.1,0.331,0.508,0.164,0.448,-0.1,-0.1
1.681,0.642,-0.1,-0.1,1.813,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.696,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,0.027,0.001,-0.1,-0.1,0.331,0.508,0.164,0.447,-0.1,-0.1
1.681,0.65,-0.1,-0.1,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.695,-0.1,-0.1,-0.1,-0.1,1.801,0.658,-0.1,-0.1,0.026,0.0,-0.1,-0.1,0.332,0.508,0.163,0.447,-0.1,-0.1
1.675,0.656,-0.1,-0.1,1.814,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.696,-0.1,-0.1,-0.1,-0.1,1.801,0.659,-0.1,-0.1,0.026,0.0,-0.1,-0.1,0.332,0.508,0.162,0.447,-0.1,-0.1
