0.223,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,0.454,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.303,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,0.455,0.782,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.747,0.934,-0.1,-0.1,-0.1,-0.1,1.885,0.515,-0.1,-0.1
0.363,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,0.455,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.885,0.515,-0.1,-0.1
0.415,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,0.469,0.774,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.884,0.517,-0.1,-0.1
0.431,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.461,-0.1,-0.1,0.526,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.886,0.515,-0.1,-0.1
0.437,0.834,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.462,-0.1,-0.1,0.583,0.709,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.454,0.832,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,0.636,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.471,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,0.689,0.648,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.883,0.515,-0.1,-0.1
0.477,0.836,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.461,-0.1,-0.1,0.739,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.515,-0.1,-0.1
0.498,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,0.788,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.515,-0.1,-0.1
0.513,0.835,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.461,-0.1,-0.1,0.837,0.562,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.526,0.835,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,0.878,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.544,0.837,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,0.922,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.747,0.935,-0.1,-0.1,-0.1,-0.1,1.883,0.515,-0.1,-0.1
0.557,0.841,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,0.958,0.49,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.747,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.57,0.839,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,0.999,0.464,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.747,0.934,-0.1,-0.1,-0.1,-0.1,1.882,0.517,-0.1,-0.1
0.584,0.842,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,1.036,0.447,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.599,0.842,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.461,-0.1,-0.1,1.078,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.517,-0.1,-0.1
0.613,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.462,-0.1,-0.1,1.116,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.517,-0.1,-0.1
0.62,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.153,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.884,0.515,-0.1,-0.1
0.639,0.841,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.192,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.656,0.841,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.233,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.663,0.847,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.268,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.884,0.515,-0.1,-0.1
0.681,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.307,0.294,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.691,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.346,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.706,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.383,0.25,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.747,0.935,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.733,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.461,0.207,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.518,-0.1,-0.1
0.735,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.461,-0.1,-0.1,1.459,0.208,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.935,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.749,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.496,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.517,-0.1,-0.1
0.763,0.854,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.461,-0.1,-0.1,1.535,0.164,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.935,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.776,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.596,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.884,0.517,-0.1,-0.1
0.784,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.608,0.122,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.747,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.801,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.461,-0.1,-0.1,1.647,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.517,-0.1,-0.1
0.811,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.682,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.935,-0.1,-0.1,-0.1,-0.1,1.884,0.517,-0.1,-0.1
0.824,0.855,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.461,-0.1,-0.1,1.725,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.747,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.517,-0.1,-0.1
0.838,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.755,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.517,-0.1,-0.1
0.849,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.461,-0.1,-0.1,1.79,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.86,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.818,0.052,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.516,-0.1,-0.1
0.874,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.461,-0.1,-0.1,1.852,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.517,-0.1,-0.1
0.888,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.46,-0.1,-0.1,1.877,0.076,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.518,-0.1,-0.1
0.897,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.46,-0.1,-0.1,1.902,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.884,0.517,-0.1,-0.1
0.91,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.46,-0.1,-0.1,1.894,0.111,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.935,-0.1,-0.1,-0.1,-0.1,1.884,0.518,-0.1,-0.1
0.92,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.46,-0.1,-0.1,1.894,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.516,-0.1,-0.1
0.932,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.461,-0.1,-0.1,1.872,0.122,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.749,0.934,-0.1,-0.1,-0.1,-0.1,1.883,0.517,-0.1,-0.1
