1.85,0.901,1.091,0.515,-0.1,-0.1,0.11,0.065,0.445,0.906,-0.1,-0.1,1.846,0.469,-0.1,-0.1,0.277,0.22,0.331,0.865,1.122,0.574,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,0.184,0.739
1.837,0.894,1.092,0.515,-0.1,-0.1,0.109,0.065,0.445,0.905,-0.1,-0.1,1.846,0.469,-0.1,-0.1,0.276,0.219,0.327,0.866,1.121,0.574,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.183,0.74
1.851,0.902,1.091,0.515,-0.1,-0.1,0.108,0.063,0.444,0.905,-0.1,-0.1,1.846,0.468,-0.1,-0.1,0.276,0.218,0.328,0.866,1.121,0.573,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.184,0.74
1.849,0.901,1.093,0.515,-0.1,-0.1,0.107,0.063,0.445,0.904,-0.1,-0.1,1.844,0.468,-0.1,-0.1,0.276,0.219,0.327,0.865,1.121,0.574,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.184,0.74
1.844,0.897,1.092,0.515,-0.1,-0.1,0.109,0.064,0.445,0.906,-0.1,-0.1,1.844,0.467,-0.1,-0.1,0.277,0.22,0.331,0.864,1.121,0.574,-0.1,-0.1,1.902,0.502,-0.1,-0.1,-0.1,-0.1,0.183,0.74
1.814,0.881,1.092,0.515,-0.1,-0.1,0.107,0.064,0.445,0.905,-0.1,-0.1,1.843,0.466,-0.1,-0.1,0.276,0.219,0.33,0.863,1.121,0.574,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.182,0.74
1.805,0.87,1.092,0.515,-0.1,-0.1,0.106,0.065,0.445,0.903,-0.1,-0.1,1.843,0.466,-0.1,-0.1,0.276,0.219,0.33,0.865,1.121,0.574,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,0.183,0.74
1.741,0.9,1.092,0.515,-0.1,-0.1,0.109,0.065,0.445,0.906,-0.1,-0.1,1.844,0.466,-0.1,-0.1,0.277,0.219,0.327,0.865,1.122,0.574,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.184,0.74
1.73,0.936,1.092,0.515,-0.1,-0.1,0.106,0.062,0.445,0.905,-0.1,-0.1,1.843,0.466,-0.1,-0.1,0.275,0.219,0.327,0.865,1.121,0.574,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,0.184,0.74
1.729,0.936,1.091,0.515,-0.1,-0.1,0.108,0.064,0.445,0.904,-0.1,-0.1,1.844,0.467,-0.1,-0.1,0.278,0.219,0.327,0.865,1.121,0.573,-0.1,-0.1,1.9,0.501,-0.1,-0.1,-0.1,-0.1,0.184,0.74
1.729,0.936,1.092,0.515,-0.1,-0.1,0.106,0.064,0.446,0.907,-0.1,-0.1,1.843,0.467,-0.1,-0.1,0.278,0.221,0.331,0.865,1.121,0.574,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,0.182,0.74
1.729,0.936,1.092,0.515,-0.1,-0.1,0.11,0.064,0.445,0.905,-0.1,-0.1,1.842,0.467,-0.1,-0.1,0.276,0.219,0.33,0.864,1.121,0.574,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.183,0.74
1.729,0.936,1.092,0.514,-0.1,-0.1,0.106,0.064,0.446,0.906,-0.1,-0.1,1.844,0.467,-0.1,-0.1,0.277,0.22,0.327,0.865,1.121,0.574,-0.1,-0.1,1.902,0.502,-0.1,-0.1,-0.1,-0.1,0.183,0.74
