0.547,0.634,0.442,0.514,0.337,0.569,0.378,0.517,0.08,0.923,0.432,0.668,1.901,0.848,0.382,0.761,0.194,0.474,0.123,0.381,0.78,0.909,0.329,0.376,0.119,0.191,0.373,0.42,0.425,0.82,0.307,0.444
0.515,0.596,0.444,0.514,0.336,0.571,0.378,0.517,0.08,0.923,0.432,0.668,1.901,0.847,0.382,0.761,0.194,0.475,0.119,0.379,0.78,0.91,0.329,0.377,0.118,0.189,0.37,0.422,0.425,0.821,0.308,0.445
0.482,0.559,0.441,0.514,0.339,0.571,0.378,0.518,0.08,0.922,0.434,0.668,1.902,0.847,0.382,0.761,0.195,0.474,0.118,0.38,0.781,0.907,0.33,0.377,0.121,0.191,0.374,0.419,0.425,0.82,0.308,0.445
0.479,0.552,0.418,0.488,0.336,0.571,0.375,0.519,0.08,0.923,0.433,0.668,1.901,0.848,0.38,0.761,0.195,0.474,0.12,0.379,0.779,0.91,0.335,0.376,0.122,0.192,0.372,0.422,0.426,0.821,0.307,0.445
0.482,0.55,0.406,0.467,0.333,0.572,0.369,0.52,0.08,0.922,0.433,0.668,1.902,0.848,0.379,0.762,0.194,0.475,0.12,0.378,0.778,0.911,0.322,0.368,0.118,0.19,0.374,0.418,0.425,0.819,0.308,0.444
0.482,0.55,0.405,0.467,0.331,0.577,0.366,0.519,0.078,0.923,0.433,0.667,1.902,0.848,0.378,0.762,0.194,0.475,0.121,0.379,0.778,0.91,0.304,0.34,0.119,0.188,0.378,0.416,0.425,0.82,0.308,0.445
0.488,0.547,0.405,0.464,0.326,0.581,0.364,0.517,0.079,0.922,0.433,0.668,1.901,0.848,0.381,0.76,0.193,0.475,0.118,0.379,0.779,0.91,0.283,0.317,0.118,0.191,0.381,0.414,0.425,0.82,0.308,0.446
0.488,0.545,0.404,0.463,0.323,0.586,0.362,0.515,0.079,0.923,0.433,0.668,1.902,0.847,0.38,0.76,0.193,0.475,0.119,0.379,0.78,0.909,0.266,0.297,0.118,0.19,0.382,0.412,0.425,0.82,0.308,0.445
0.49,0.544,0.405,0.463,0.322,0.588,0.36,0.514,0.079,0.922,0.433,0.667,1.902,0.848,0.379,0.761,0.195,0.475,0.121,0.38,0.779,0.911,0.252,0.278,0.119,0.189,0.382,0.411,0.425,0.819,0.308,0.445
0.49,0.543,0.405,0.462,0.317,0.593,0.357,0.512,0.078,0.923,0.433,0.668,1.901,0.848,0.379,0.761,0.193,0.475,0.121,0.377,0.779,0.909,0.244,0.262,0.118,0.19,0.379,0.407,0.425,0.82,0.307,0.445
