1.604,0.725,0.259,0.105,-0.1,-0.1,0.073,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.207,-0.1,-0.1,0.183,0.424
1.573,0.71,0.259,0.105,-0.1,-0.1,0.072,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.207,-0.1,-0.1,0.183,0.424
1.546,0.698,0.259,0.105,-0.1,-0.1,0.073,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.207,-0.1,-0.1,0.184,0.424
1.519,0.683,0.258,0.107,-0.1,-0.1,0.071,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.208,-0.1,-0.1,0.182,0.424
1.49,0.667,0.259,0.105,-0.1,-0.1,0.073,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.208,-0.1,-0.1,0.184,0.424
1.463,0.657,0.261,0.106,-0.1,-0.1,0.074,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.208,-0.1,-0.1,0.183,0.425
1.435,0.644,0.259,0.105,-0.1,-0.1,0.073,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.208,-0.1,-0.1,0.183,0.424
1.408,0.631,0.258,0.107,-0.1,-0.1,0.072,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.209,-0.1,-0.1,0.183,0.424
1.382,0.618,0.26,0.106,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.208,-0.1,-0.1,0.183,0.425
1.354,0.604,0.258,0.105,-0.1,-0.1,0.073,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.209,-0.1,-0.1,0.183,0.425
1.329,0.591,0.26,0.107,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.208,-0.1,-0.1,0.182,0.424
1.299,0.577,0.26,0.106,-0.1,-0.1,0.074,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.208,-0.1,-0.1,0.183,0.424
