1.526,0.766,0.321,0.27,0.58,0.744,1.62,0.222,-0.1,-0.1,1.615,0.746,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.178,-0.1,-0.1,-0.1,-0.1,0.026,0.944,-0.1,-0.1,1.841,0.045,1.294,0.273
1.549,0.706,0.321,0.27,0.582,0.741,1.62,0.224,-0.1,-0.1,1.617,0.745,0.861,0.108,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,0.027,0.944,-0.1,-0.1,1.841,0.045,1.293,0.272
1.565,0.654,0.32,0.27,0.582,0.739,1.62,0.223,-0.1,-0.1,1.615,0.744,0.86,0.11,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,0.026,0.944,-0.1,-0.1,1.842,0.045,1.293,0.272
1.583,0.596,0.321,0.271,0.583,0.739,1.62,0.223,-0.1,-0.1,1.616,0.745,0.86,0.108,-0.1,-0.1,-0.1,-0.1,0.028,0.178,-0.1,-0.1,-0.1,-0.1,0.026,0.944,-0.1,-0.1,1.841,0.045,1.293,0.273
1.597,0.547,0.322,0.27,0.583,0.738,1.621,0.224,-0.1,-0.1,1.616,0.744,0.86,0.108,-0.1,-0.1,-0.1,-0.1,0.028,0.178,-0.1,-0.1,-0.1,-0.1,0.027,0.944,-0.1,-0.1,1.842,0.044,1.294,0.272
1.612,0.503,0.32,0.27,0.581,0.738,1.62,0.223,-0.1,-0.1,1.614,0.744,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.031,0.179,-0.1,-0.1,-0.1,-0.1,0.027,0.944,-0.1,-0.1,1.841,0.044,1.295,0.271
1.628,0.459,0.321,0.27,0.582,0.738,1.619,0.223,-0.1,-0.1,1.614,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.03,0.177,-0.1,-0.1,-0.1,-0.1,0.027,0.943,-0.1,-0.1,1.842,0.045,1.295,0.271
1.642,0.413,0.321,0.27,0.583,0.739,1.62,0.224,-0.1,-0.1,1.615,0.745,0.862,0.108,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.943,-0.1,-0.1,1.841,0.045,1.293,0.271
1.66,0.37,0.32,0.27,0.582,0.74,1.62,0.224,-0.1,-0.1,1.616,0.746,0.862,0.108,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,0.027,0.942,-0.1,-0.1,1.841,0.045,1.292,0.271
1.671,0.329,0.32,0.269,0.582,0.74,1.62,0.224,-0.1,-0.1,1.614,0.744,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.046,1.293,0.273
1.681,0.288,0.321,0.27,0.582,0.741,1.62,0.224,-0.1,-0.1,1.616,0.744,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.045,1.293,0.271
1.698,0.245,0.321,0.27,0.581,0.74,1.62,0.225,-0.1,-0.1,1.617,0.745,0.862,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.045,1.293,0.272
1.718,0.201,0.321,0.27,0.58,0.74,1.621,0.223,-0.1,-0.1,1.617,0.745,0.862,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.045,1.294,0.272
1.723,0.161,0.321,0.27,0.581,0.74,1.621,0.224,-0.1,-0.1,1.616,0.745,0.862,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.045,1.293,0.273
1.736,0.12,0.321,0.27,0.581,0.74,1.62,0.225,-0.1,-0.1,1.616,0.746,0.862,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.045,1.293,0.272
1.751,0.079,0.321,0.27,0.581,0.739,1.62,0.223,-0.1,-0.1,1.617,0.745,0.861,0.11,-0.1,-0.1,-0.1,-0.1,0.028,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.045,1.294,0.272
1.766,0.035,0.321,0.269,0.58,0.739,1.619,0.224,-0.1,-0.1,1.617,0.746,0.861,0.111,-0.1,-0.1,-0.1,-0.1,0.028,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.045,1.294,0.271
1.769,0.049,0.321,0.27,0.58,0.74,1.619,0.225,-0.1,-0.1,1.616,0.745,0.861,0.11,-0.1,-0.1,-0.1,-0.1,0.028,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.046,1.293,0.273
1.762,0.078,0.321,0.27,0.581,0.74,1.619,0.225,-0.1,-0.1,1.616,0.744,0.862,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.854,0.049,1.293,0.272
1.765,0.103,0.322,0.27,0.583,0.738,1.619,0.224,-0.1,-0.1,1.616,0.745,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.862,0.051,1.294,0.272
1.76,0.127,0.322,0.271,0.583,0.739,1.619,0.224,-0.1,-0.1,1.616,0.745,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.058,1.293,0.272
1.757,0.148,0.321,0.27,0.582,0.739,1.62,0.225,-0.1,-0.1,1.615,0.744,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.028,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.058,1.293,0.272
1.758,0.163,0.321,0.27,0.583,0.739,1.62,0.224,-0.1,-0.1,1.616,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.062,1.294,0.273
1.754,0.184,0.321,0.269,0.581,0.741,1.62,0.224,-0.1,-0.1,1.615,0.745,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.06,1.293,0.273
1.755,0.201,0.32,0.27,0.581,0.739,1.619,0.224,-0.1,-0.1,1.616,0.745,0.86,0.108,-0.1,-0.1,-0.1,-0.1,0.028,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.065,1.293,0.272
1.749,0.221,0.321,0.27,0.58,0.739,1.62,0.224,-0.1,-0.1,1.615,0.746,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.079,1.294,0.272
1.758,0.237,0.321,0.27,0.58,0.74,1.62,0.223,-0.1,-0.1,1.616,0.746,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.082,1.293,0.273
1.748,0.257,0.321,0.27,0.582,0.74,1.62,0.224,-0.1,-0.1,1.615,0.745,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.086,1.293,0.272
1.748,0.274,0.32,0.271,0.581,0.739,1.62,0.224,-0.1,-0.1,1.615,0.745,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.089,1.294,0.272
1.757,0.29,0.32,0.27,0.581,0.742,1.62,0.224,-0.1,-0.1,1.616,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.028,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.093,1.294,0.273
1.743,0.311,0.319,0.27,0.579,0.739,1.62,0.224,-0.1,-0.1,1.615,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.915,0.093,1.294,0.273
1.746,0.326,0.321,0.27,0.578,0.741,1.62,0.225,-0.1,-0.1,1.615,0.745,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.094,1.294,0.273
1.741,0.347,0.321,0.27,0.579,0.741,1.621,0.223,-0.1,-0.1,1.615,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.094,1.294,0.273
1.74,0.363,0.32,0.27,0.579,0.741,1.621,0.224,-0.1,-0.1,1.615,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.9,0.094,1.294,0.273
1.741,0.38,0.319,0.27,0.583,0.739,1.621,0.223,-0.1,-0.1,1.616,0.745,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.093,1.294,0.271
1.736,0.4,0.321,0.27,0.58,0.739,1.621,0.224,-0.1,-0.1,1.616,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.032,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.888,0.092,1.294,0.273
1.74,0.415,0.32,0.27,0.58,0.74,1.619,0.223,-0.1,-0.1,1.616,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.031,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.092,1.294,0.273
1.738,0.432,0.321,0.27,0.58,0.74,1.62,0.225,-0.1,-0.1,1.616,0.746,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.091,1.294,0.272
1.734,0.452,0.321,0.27,0.579,0.741,1.62,0.224,-0.1,-0.1,1.616,0.746,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.877,0.092,1.294,0.273
1.734,0.467,0.321,0.269,0.582,0.74,1.62,0.224,-0.1,-0.1,1.616,0.746,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.873,0.091,1.293,0.273
1.731,0.487,0.32,0.268,0.581,0.74,1.621,0.224,-0.1,-0.1,1.616,0.746,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.091,1.293,0.273
1.733,0.502,0.32,0.27,0.581,0.742,1.62,0.224,-0.1,-0.1,1.616,0.744,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.091,1.293,0.273
1.731,0.519,0.319,0.27,0.579,0.742,1.621,0.224,-0.1,-0.1,1.615,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.091,1.294,0.273
1.724,0.537,0.319,0.269,0.579,0.741,1.62,0.225,-0.1,-0.1,1.616,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.091,1.294,0.273
1.727,0.553,0.32,0.269,0.58,0.74,1.62,0.225,-0.1,-0.1,1.616,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.854,0.09,1.293,0.272
1.722,0.57,0.319,0.27,0.58,0.74,1.621,0.224,-0.1,-0.1,1.617,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.03,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.09,1.293,0.272
1.726,0.587,0.319,0.27,0.581,0.74,1.62,0.224,-0.1,-0.1,1.616,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.026,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.849,0.09,1.293,0.273
1.729,0.605,0.319,0.269,0.582,0.743,1.62,0.224,-0.1,-0.1,1.616,0.744,0.861,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.847,0.088,1.294,0.274
1.727,0.622,0.32,0.269,0.579,0.74,1.62,0.224,-0.1,-0.1,1.617,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.088,1.293,0.272
1.716,0.636,0.321,0.27,0.579,0.74,1.621,0.224,-0.1,-0.1,1.616,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.029,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.088,1.293,0.273
1.723,0.655,0.321,0.271,0.579,0.74,1.62,0.223,-0.1,-0.1,1.617,0.745,0.86,0.108,-0.1,-0.1,-0.1,-0.1,0.029,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.087,1.293,0.273
1.717,0.668,0.321,0.269,0.583,0.741,1.621,0.223,-0.1,-0.1,1.616,0.746,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.839,0.086,1.293,0.273
1.719,0.686,0.321,0.269,0.58,0.74,1.621,0.223,-0.1,-0.1,1.615,0.744,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.087,1.294,0.272
1.718,0.7,0.321,0.269,0.581,0.741,1.62,0.224,-0.1,-0.1,1.615,0.745,0.86,0.109,-0.1,-0.1,-0.1,-0.1,0.027,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.086,1.293,0.273
