0.207,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.62,0.138,1.646,0.287,0.803,0.284,-0.1,-0.1,1.58,0.768
0.283,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.135,1.646,0.288,0.803,0.284,-0.1,-0.1,1.58,0.768
0.355,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.134,1.645,0.288,0.802,0.283,-0.1,-0.1,1.58,0.768
0.417,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.13,1.647,0.287,0.802,0.283,-0.1,-0.1,1.58,0.767
0.483,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.13,1.647,0.287,0.802,0.284,-0.1,-0.1,1.58,0.768
0.551,0.557,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.294,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.126,1.647,0.288,0.804,0.283,-0.1,-0.1,1.579,0.768
0.612,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.126,1.647,0.288,0.803,0.284,-0.1,-0.1,1.58,0.767
0.681,0.581,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.124,1.647,0.287,0.803,0.283,-0.1,-0.1,1.58,0.767
0.746,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.121,1.647,0.289,0.803,0.283,-0.1,-0.1,1.58,0.767
0.809,0.605,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.119,1.645,0.289,0.803,0.283,-0.1,-0.1,1.58,0.767
0.872,0.615,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.116,1.645,0.288,0.803,0.284,-0.1,-0.1,1.58,0.768
0.936,0.625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.115,1.646,0.288,0.803,0.283,-0.1,-0.1,1.58,0.767
0.998,0.638,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.114,1.645,0.288,0.802,0.284,-0.1,-0.1,1.579,0.768
1.061,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.112,1.646,0.288,0.802,0.284,-0.1,-0.1,1.58,0.767
1.118,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.11,1.644,0.287,0.802,0.284,-0.1,-0.1,1.58,0.768
1.185,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.108,1.648,0.287,0.803,0.283,-0.1,-0.1,1.58,0.768
1.246,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.106,1.645,0.288,0.803,0.284,-0.1,-0.1,1.58,0.767
1.303,0.692,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.628,0.105,1.648,0.288,0.802,0.284,-0.1,-0.1,1.581,0.767
1.371,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.103,1.647,0.288,0.804,0.283,-0.1,-0.1,1.58,0.768
1.43,0.714,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.627,0.102,1.646,0.288,0.803,0.283,-0.1,-0.1,1.581,0.767
1.489,0.726,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.099,1.647,0.289,0.802,0.284,-0.1,-0.1,1.579,0.767
1.548,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.628,0.099,1.646,0.288,0.803,0.283,-0.1,-0.1,1.584,0.771
1.57,0.711,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.857,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.628,0.098,1.645,0.288,0.803,0.283,-0.1,-0.1,1.62,0.8
1.593,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.098,1.646,0.288,0.802,0.284,-0.1,-0.1,1.659,0.832
1.625,0.675,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.093,1.647,0.288,0.803,0.284,-0.1,-0.1,1.691,0.858
1.654,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.857,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.092,1.647,0.287,0.803,0.284,-0.1,-0.1,1.72,0.884
1.68,0.645,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.628,0.093,1.646,0.289,0.803,0.284,-0.1,-0.1,1.754,0.91
1.711,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.857,0.294,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.091,1.646,0.288,0.802,0.284,-0.1,-0.1,1.776,0.937
1.732,0.618,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.294,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.632,0.09,1.648,0.288,0.804,0.283,-0.1,-0.1,1.804,0.944
1.776,0.603,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.091,1.647,0.288,0.803,0.283,-0.1,-0.1,1.829,0.931
1.805,0.591,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.09,1.647,0.288,0.803,0.284,-0.1,-0.1,1.846,0.921
1.833,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.091,1.646,0.288,0.802,0.284,-0.1,-0.1,1.86,0.902
1.872,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.091,1.645,0.288,0.803,0.284,-0.1,-0.1,1.875,0.888
1.905,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.091,1.646,0.288,0.803,0.283,-0.1,-0.1,1.9,0.878
1.931,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.091,1.646,0.288,0.803,0.283,-0.1,-0.1,1.919,0.869
1.919,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.09,1.646,0.288,0.804,0.284,-0.1,-0.1,1.925,0.859
1.901,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.091,1.646,0.288,0.804,0.283,-0.1,-0.1,1.906,0.843
1.885,0.501,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.092,1.645,0.289,0.803,0.284,-0.1,-0.1,1.895,0.831
1.866,0.487,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.628,0.093,1.645,0.288,0.804,0.284,-0.1,-0.1,1.891,0.816
1.845,0.477,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.093,1.644,0.289,0.803,0.284,-0.1,-0.1,1.878,0.801
1.828,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.092,1.646,0.288,0.803,0.284,-0.1,-0.1,1.871,0.791
1.814,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.092,1.647,0.289,0.803,0.283,-0.1,-0.1,1.859,0.778
1.795,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.092,1.647,0.288,0.803,0.284,-0.1,-0.1,1.849,0.766
1.775,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.092,1.646,0.289,0.802,0.284,-0.1,-0.1,1.839,0.751
1.761,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.857,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.632,0.092,1.646,0.289,0.803,0.284,-0.1,-0.1,1.828,0.739
1.745,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.093,1.645,0.288,0.803,0.284,-0.1,-0.1,1.821,0.726
1.727,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.093,1.647,0.288,0.803,0.283,-0.1,-0.1,1.811,0.713
1.711,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.093,1.645,0.287,0.802,0.284,-0.1,-0.1,1.803,0.701
1.695,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.094,1.647,0.288,0.803,0.284,-0.1,-0.1,1.79,0.688
1.679,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.094,1.647,0.288,0.802,0.284,-0.1,-0.1,1.78,0.674
1.656,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.093,1.647,0.287,0.803,0.284,-0.1,-0.1,1.764,0.663
1.643,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.093,1.645,0.277,0.803,0.284,-0.1,-0.1,1.76,0.65
1.629,0.348,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.093,1.645,0.265,0.802,0.284,-0.1,-0.1,1.748,0.636
1.612,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.094,1.643,0.254,0.803,0.283,-0.1,-0.1,1.745,0.626
1.598,0.344,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.632,0.093,1.641,0.25,0.802,0.283,-0.1,-0.1,1.733,0.612
1.578,0.346,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.095,1.642,0.243,0.803,0.283,-0.1,-0.1,1.727,0.599
1.566,0.344,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.86,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.094,1.641,0.237,0.803,0.283,-0.1,-0.1,1.718,0.59
1.551,0.342,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.093,1.64,0.232,0.804,0.284,-0.1,-0.1,1.708,0.578
1.538,0.342,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.861,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.094,1.64,0.224,0.803,0.283,-0.1,-0.1,1.696,0.564
