0.338,0.122,0.419,0.813,0.049,0.291,0.516,0.89,-0.1,-0.1,0.141,0.417,0.067,0.642,0.151,0.363,0.356,0.818,0.286,0.833,0.208,0.034,1.219,0.553,0.028,0.555,-0.1,-0.1,0.437,0.888,0.139,0.027
0.346,0.196,0.42,0.813,0.05,0.292,0.515,0.889,-0.1,-0.1,0.141,0.417,0.067,0.642,0.151,0.363,0.355,0.819,0.287,0.833,0.207,0.034,1.219,0.553,0.027,0.555,-0.1,-0.1,0.437,0.888,0.14,0.027
0.351,0.269,0.42,0.815,0.05,0.291,0.515,0.889,-0.1,-0.1,0.14,0.417,0.067,0.642,0.151,0.363,0.355,0.818,0.289,0.832,0.207,0.035,1.218,0.553,0.027,0.555,-0.1,-0.1,0.437,0.888,0.141,0.028
0.36,0.342,0.42,0.815,0.05,0.291,0.515,0.889,-0.1,-0.1,0.141,0.417,0.066,0.642,0.151,0.364,0.356,0.818,0.288,0.832,0.208,0.033,1.219,0.553,0.027,0.555,-0.1,-0.1,0.437,0.888,0.139,0.028
0.368,0.41,0.421,0.814,0.049,0.291,0.515,0.889,-0.1,-0.1,0.141,0.418,0.067,0.642,0.151,0.364,0.354,0.819,0.286,0.832,0.208,0.034,1.219,0.553,0.028,0.555,-0.1,-0.1,0.437,0.887,0.139,0.028
0.373,0.476,0.422,0.814,0.05,0.291,0.515,0.889,-0.1,-0.1,0.141,0.418,0.067,0.643,0.151,0.364,0.356,0.818,0.286,0.832,0.207,0.034,1.218,0.553,0.027,0.555,-0.1,-0.1,0.438,0.888,0.138,0.028
0.38,0.538,0.423,0.814,0.051,0.291,0.515,0.889,-0.1,-0.1,0.141,0.418,0.068,0.642,0.15,0.363,0.355,0.818,0.285,0.832,0.208,0.034,1.217,0.554,0.027,0.555,-0.1,-0.1,0.438,0.889,0.14,0.027
0.387,0.6,0.423,0.815,0.051,0.291,0.515,0.888,-0.1,-0.1,0.14,0.417,0.067,0.643,0.15,0.363,0.355,0.818,0.285,0.833,0.208,0.034,1.218,0.553,0.027,0.555,-0.1,-0.1,0.438,0.888,0.139,0.028
0.394,0.658,0.419,0.816,0.049,0.292,0.515,0.889,-0.1,-0.1,0.14,0.417,0.067,0.642,0.151,0.363,0.354,0.818,0.289,0.83,0.207,0.033,1.218,0.553,0.027,0.555,-0.1,-0.1,0.437,0.888,0.138,0.027
0.401,0.717,0.419,0.816,0.049,0.29,0.514,0.889,-0.1,-0.1,0.141,0.417,0.068,0.642,0.151,0.363,0.355,0.818,0.285,0.832,0.207,0.034,1.218,0.553,0.027,0.555,-0.1,-0.1,0.438,0.889,0.142,0.029
0.402,0.762,0.422,0.823,0.05,0.291,0.513,0.889,-0.1,-0.1,0.141,0.418,0.067,0.642,0.152,0.363,0.355,0.818,0.287,0.832,0.208,0.034,1.217,0.553,0.027,0.556,-0.1,-0.1,0.439,0.893,0.139,0.028
0.399,0.763,0.417,0.829,0.05,0.291,0.511,0.89,-0.1,-0.1,0.141,0.417,0.068,0.642,0.151,0.363,0.354,0.818,0.286,0.832,0.207,0.034,1.219,0.553,0.027,0.555,-0.1,-0.1,0.456,0.935,0.141,0.027
0.398,0.772,0.409,0.834,0.051,0.291,0.517,0.887,-0.1,-0.1,0.142,0.416,0.067,0.642,0.151,0.363,0.354,0.819,0.286,0.833,0.206,0.034,1.219,0.554,0.027,0.555,-0.1,-0.1,0.46,0.938,0.141,0.028
0.39,0.779,0.406,0.835,0.049,0.291,0.536,0.869,-0.1,-0.1,0.141,0.417,0.068,0.642,0.151,0.363,0.351,0.818,0.285,0.832,0.207,0.034,1.219,0.553,0.027,0.555,-0.1,-0.1,0.448,0.911,0.141,0.028
0.388,0.783,0.406,0.841,0.05,0.292,0.552,0.854,-0.1,-0.1,0.142,0.418,0.067,0.642,0.151,0.363,0.35,0.819,0.286,0.832,0.208,0.034,1.219,0.554,0.027,0.555,-0.1,-0.1,0.44,0.893,0.141,0.028
0.388,0.788,0.403,0.849,0.05,0.291,0.568,0.836,-0.1,-0.1,0.141,0.417,0.067,0.642,0.151,0.363,0.346,0.821,0.287,0.831,0.208,0.034,1.219,0.553,0.027,0.555,-0.1,-0.1,0.443,0.886,0.139,0.027
0.383,0.786,0.399,0.848,0.05,0.292,0.579,0.827,-0.1,-0.1,0.14,0.417,0.068,0.642,0.151,0.363,0.345,0.823,0.284,0.833,0.208,0.035,1.219,0.553,0.027,0.555,-0.1,-0.1,0.441,0.883,0.142,0.028
0.382,0.778,0.393,0.851,0.049,0.291,0.59,0.816,-0.1,-0.1,0.143,0.417,0.067,0.642,0.15,0.363,0.344,0.823,0.279,0.834,0.208,0.034,1.217,0.553,0.027,0.555,-0.1,-0.1,0.444,0.882,0.142,0.028
0.377,0.78,0.392,0.854,0.05,0.292,0.604,0.802,-0.1,-0.1,0.141,0.417,0.067,0.643,0.152,0.363,0.344,0.824,0.28,0.833,0.208,0.034,1.218,0.553,0.027,0.555,-0.1,-0.1,0.446,0.884,0.142,0.029
0.371,0.772,0.387,0.859,0.05,0.291,0.615,0.79,-0.1,-0.1,0.14,0.418,0.067,0.642,0.151,0.364,0.341,0.824,0.276,0.834,0.208,0.034,1.218,0.552,0.027,0.555,-0.1,-0.1,0.442,0.888,0.141,0.027
0.368,0.771,0.384,0.868,0.05,0.291,0.628,0.78,-0.1,-0.1,0.141,0.417,0.067,0.643,0.151,0.363,0.341,0.826,0.273,0.832,0.208,0.034,1.218,0.553,0.027,0.555,-0.1,-0.1,0.419,0.891,0.139,0.027
0.365,0.765,0.384,0.871,0.05,0.291,0.644,0.766,-0.1,-0.1,0.14,0.417,0.067,0.643,0.151,0.364,0.34,0.826,0.272,0.833,0.208,0.035,1.219,0.553,0.027,0.555,-0.1,-0.1,0.423,0.891,0.139,0.028
0.363,0.763,0.381,0.877,0.05,0.292,0.658,0.752,-0.1,-0.1,0.141,0.418,0.067,0.643,0.15,0.363,0.34,0.828,0.267,0.834,0.207,0.035,1.218,0.554,0.027,0.555,-0.1,-0.1,0.426,0.891,0.142,0.028
0.355,0.762,0.378,0.882,0.049,0.291,0.665,0.742,-0.1,-0.1,0.141,0.417,0.067,0.644,0.151,0.363,0.337,0.826,0.266,0.833,0.208,0.033,1.218,0.553,0.028,0.555,-0.1,-0.1,0.43,0.894,0.14,0.028
0.351,0.758,0.368,0.888,0.049,0.291,0.679,0.729,-0.1,-0.1,0.141,0.418,0.067,0.644,0.151,0.364,0.337,0.826,0.266,0.832,0.208,0.034,1.219,0.553,0.027,0.555,-0.1,-0.1,0.44,0.883,0.141,0.028
0.351,0.758,0.372,0.891,0.051,0.292,0.691,0.721,-0.1,-0.1,0.142,0.417,0.066,0.644,0.152,0.363,0.337,0.828,0.263,0.833,0.208,0.035,1.219,0.554,0.027,0.555,-0.1,-0.1,0.453,0.882,0.142,0.028
0.353,0.752,0.368,0.892,0.049,0.292,0.702,0.708,-0.1,-0.1,0.142,0.417,0.068,0.642,0.15,0.363,0.336,0.829,0.262,0.832,0.208,0.034,1.219,0.553,0.027,0.555,-0.1,-0.1,0.452,0.882,0.139,0.027
0.353,0.747,0.365,0.896,0.049,0.291,0.717,0.696,-0.1,-0.1,0.142,0.417,0.067,0.643,0.151,0.362,0.336,0.829,0.257,0.833,0.208,0.034,1.218,0.553,0.027,0.555,-0.1,-0.1,0.457,0.888,0.141,0.027
0.34,0.745,0.365,0.901,0.049,0.291,0.727,0.685,-0.1,-0.1,0.141,0.418,0.067,0.642,0.15,0.363,0.335,0.83,0.256,0.834,0.208,0.033,1.22,0.553,0.027,0.555,-0.1,-0.1,0.455,0.893,0.142,0.028
0.335,0.745,0.358,0.907,0.049,0.292,0.742,0.672,-0.1,-0.1,0.141,0.416,0.067,0.643,0.15,0.362,0.336,0.831,0.256,0.833,0.208,0.034,1.218,0.554,0.027,0.555,-0.1,-0.1,0.451,0.896,0.141,0.028
0.338,0.744,0.357,0.909,0.05,0.291,0.753,0.661,-0.1,-0.1,0.14,0.417,0.068,0.643,0.151,0.363,0.334,0.832,0.253,0.831,0.207,0.033,1.218,0.554,0.027,0.555,-0.1,-0.1,0.451,0.898,0.139,0.027
0.329,0.74,0.349,0.917,0.05,0.292,0.764,0.65,-0.1,-0.1,0.14,0.417,0.067,0.642,0.152,0.363,0.333,0.831,0.252,0.832,0.207,0.034,1.219,0.554,0.027,0.555,-0.1,-0.1,0.437,0.89,0.14,0.028
