1.245,0.341,1.651,0.894,1.834,0.421,1.578,0.889,1.595,0.075,1.764,0.511,1.899,0.64,1.575,0.151,1.595,0.825,1.52,0.819,-0.1,-0.1,1.222,0.401,1.914,0.542,-0.1,-0.1,1.555,0.735,1.781,0.032
1.231,0.34,1.649,0.893,1.835,0.421,1.579,0.889,1.593,0.076,1.764,0.511,1.899,0.64,1.575,0.152,1.593,0.825,1.52,0.819,-0.1,-0.1,1.206,0.46,1.914,0.542,-0.1,-0.1,1.555,0.735,1.781,0.032
1.217,0.339,1.649,0.893,1.834,0.422,1.577,0.891,1.594,0.074,1.763,0.511,1.898,0.639,1.575,0.152,1.594,0.825,1.521,0.819,-0.1,-0.1,1.192,0.516,1.914,0.542,-0.1,-0.1,1.555,0.735,1.781,0.031
1.202,0.343,1.649,0.893,1.835,0.422,1.578,0.891,1.595,0.075,1.764,0.511,1.899,0.64,1.575,0.152,1.592,0.826,1.52,0.819,-0.1,-0.1,1.174,0.573,1.914,0.542,-0.1,-0.1,1.555,0.736,1.781,0.031
1.188,0.348,1.651,0.894,1.834,0.421,1.577,0.89,1.595,0.075,1.764,0.512,1.899,0.64,1.575,0.153,1.593,0.825,1.52,0.82,-0.1,-0.1,1.161,0.629,1.914,0.541,-0.1,-0.1,1.555,0.735,1.782,0.031
1.174,0.353,1.649,0.894,1.838,0.421,1.577,0.891,1.593,0.075,1.764,0.511,1.899,0.64,1.576,0.151,1.594,0.826,1.52,0.82,-0.1,-0.1,1.147,0.675,1.914,0.542,-0.1,-0.1,1.554,0.735,1.782,0.032
1.16,0.356,1.65,0.895,1.836,0.422,1.578,0.89,1.594,0.076,1.763,0.511,1.899,0.64,1.575,0.153,1.594,0.826,1.521,0.82,-0.1,-0.1,1.131,0.721,1.914,0.542,-0.1,-0.1,1.555,0.735,1.781,0.031
1.146,0.361,1.65,0.893,1.836,0.421,1.578,0.891,1.594,0.076,1.764,0.512,1.899,0.64,1.575,0.151,1.593,0.826,1.52,0.82,-0.1,-0.1,1.119,0.764,1.914,0.541,-0.1,-0.1,1.555,0.735,1.782,0.031
1.131,0.367,1.65,0.895,1.835,0.421,1.579,0.892,1.594,0.076,1.763,0.512,1.899,0.64,1.576,0.151,1.594,0.825,1.52,0.82,-0.1,-0.1,1.109,0.808,1.914,0.542,-0.1,-0.1,1.555,0.736,1.782,0.031
1.116,0.371,1.651,0.894,1.835,0.421,1.579,0.89,1.593,0.075,1.764,0.511,1.898,0.64,1.575,0.152,1.595,0.824,1.521,0.82,-0.1,-0.1,1.098,0.848,1.914,0.542,-0.1,-0.1,1.555,0.735,1.781,0.03
1.102,0.375,1.65,0.894,1.835,0.421,1.579,0.891,1.594,0.076,1.764,0.511,1.898,0.64,1.575,0.152,1.595,0.826,1.519,0.819,-0.1,-0.1,1.086,0.887,1.913,0.542,-0.1,-0.1,1.555,0.735,1.783,0.03
1.087,0.38,1.65,0.894,1.836,0.422,1.578,0.89,1.595,0.075,1.763,0.512,1.899,0.64,1.575,0.152,1.593,0.826,1.523,0.821,-0.1,-0.1,1.077,0.93,1.914,0.541,-0.1,-0.1,1.555,0.735,1.781,0.031
1.075,0.386,1.649,0.894,1.834,0.421,1.577,0.891,1.594,0.076,1.763,0.511,1.899,0.64,1.575,0.152,1.593,0.825,1.52,0.821,-0.1,-0.1,1.07,0.917,1.914,0.542,-0.1,-0.1,1.555,0.735,1.782,0.032
1.06,0.39,1.649,0.893,1.836,0.422,1.578,0.89,1.594,0.076,1.763,0.512,1.899,0.639,1.575,0.151,1.594,0.825,1.521,0.82,-0.1,-0.1,1.07,0.886,1.913,0.542,-0.1,-0.1,1.555,0.735,1.782,0.031
1.046,0.393,1.649,0.894,1.835,0.421,1.578,0.89,1.595,0.075,1.763,0.512,1.899,0.639,1.573,0.151,1.594,0.826,1.52,0.818,-0.1,-0.1,1.063,0.86,1.914,0.542,-0.1,-0.1,1.555,0.735,1.778,0.033
1.033,0.399,1.649,0.894,1.837,0.423,1.58,0.891,1.595,0.076,1.764,0.511,1.899,0.64,1.575,0.152,1.594,0.825,1.519,0.819,-0.1,-0.1,1.06,0.837,1.913,0.541,-0.1,-0.1,1.555,0.735,1.78,0.032
1.018,0.402,1.65,0.894,1.838,0.423,1.578,0.89,1.593,0.076,1.764,0.511,1.899,0.639,1.576,0.152,1.592,0.826,1.523,0.82,-0.1,-0.1,1.055,0.816,1.914,0.542,-0.1,-0.1,1.555,0.735,1.782,0.031
1.005,0.408,1.65,0.893,1.836,0.421,1.578,0.891,1.595,0.076,1.763,0.512,1.898,0.64,1.575,0.151,1.593,0.826,1.522,0.82,-0.1,-0.1,1.049,0.797,1.913,0.542,-0.1,-0.1,1.554,0.735,1.78,0.031
0.991,0.412,1.648,0.893,1.834,0.421,1.577,0.891,1.595,0.076,1.764,0.512,1.899,0.64,1.576,0.151,1.594,0.828,1.52,0.821,-0.1,-0.1,1.045,0.775,1.914,0.541,-0.1,-0.1,1.555,0.735,1.781,0.032
0.976,0.415,1.65,0.893,1.836,0.422,1.579,0.89,1.594,0.075,1.763,0.512,1.899,0.64,1.575,0.151,1.594,0.825,1.522,0.819,-0.1,-0.1,1.041,0.754,1.914,0.541,-0.1,-0.1,1.554,0.735,1.783,0.031
0.965,0.419,1.65,0.893,1.834,0.421,1.578,0.89,1.594,0.075,1.764,0.512,1.899,0.64,1.575,0.151,1.594,0.825,1.522,0.82,-0.1,-0.1,1.039,0.736,1.914,0.542,-0.1,-0.1,1.555,0.735,1.782,0.031
0.95,0.424,1.649,0.894,1.833,0.421,1.578,0.89,1.593,0.076,1.764,0.511,1.899,0.639,1.574,0.151,1.593,0.825,1.519,0.82,-0.1,-0.1,1.035,0.714,1.914,0.542,-0.1,-0.1,1.555,0.735,1.782,0.032
0.939,0.428,1.65,0.893,1.836,0.421,1.578,0.89,1.593,0.076,1.763,0.511,1.899,0.64,1.573,0.152,1.594,0.826,1.52,0.818,-0.1,-0.1,1.028,0.695,1.913,0.542,-0.1,-0.1,1.555,0.735,1.783,0.03
0.925,0.433,1.65,0.893,1.834,0.421,1.578,0.891,1.593,0.075,1.763,0.511,1.9,0.639,1.573,0.152,1.593,0.826,1.52,0.82,-0.1,-0.1,1.023,0.675,1.914,0.541,-0.1,-0.1,1.555,0.735,1.783,0.031
0.913,0.436,1.649,0.893,1.835,0.422,1.578,0.89,1.594,0.076,1.762,0.512,1.899,0.64,1.574,0.152,1.593,0.825,1.522,0.82,-0.1,-0.1,1.018,0.655,1.913,0.541,-0.1,-0.1,1.555,0.735,1.783,0.031
