1.07,0.434,1.776,0.223,1.343,0.276,-0.1,-0.1,1.844,0.672,1.814,0.319,0.911,0.928,-0.1,-0.1,-0.1,-0.1,1.869,0.597,1.122,0.489,1.863,0.451,-0.1,-0.1,-0.1,-0.1,1.769,0.354,-0.1,-0.1
1.116,0.427,1.776,0.224,1.343,0.275,-0.1,-0.1,1.843,0.672,1.814,0.32,0.91,0.928,-0.1,-0.1,-0.1,-0.1,1.869,0.596,1.158,0.53,1.863,0.45,-0.1,-0.1,-0.1,-0.1,1.767,0.355,-0.1,-0.1
1.158,0.401,1.776,0.224,1.343,0.275,-0.1,-0.1,1.843,0.672,1.816,0.319,0.911,0.927,-0.1,-0.1,-0.1,-0.1,1.869,0.597,1.195,0.584,1.862,0.452,-0.1,-0.1,-0.1,-0.1,1.77,0.353,-0.1,-0.1
1.2,0.379,1.779,0.223,1.343,0.275,-0.1,-0.1,1.843,0.673,1.815,0.32,0.91,0.929,-0.1,-0.1,-0.1,-0.1,1.869,0.596,1.236,0.634,1.862,0.451,-0.1,-0.1,-0.1,-0.1,1.771,0.353,-0.1,-0.1
1.243,0.357,1.779,0.223,1.342,0.275,-0.1,-0.1,1.848,0.674,1.815,0.319,0.91,0.928,-0.1,-0.1,-0.1,-0.1,1.866,0.597,1.262,0.675,1.862,0.451,-0.1,-0.1,-0.1,-0.1,1.77,0.353,-0.1,-0.1
1.29,0.338,1.779,0.224,1.342,0.276,-0.1,-0.1,1.841,0.674,1.815,0.32,0.91,0.928,-0.1,-0.1,-0.1,-0.1,1.866,0.597,1.298,0.712,1.861,0.451,-0.1,-0.1,-0.1,-0.1,1.772,0.353,-0.1,-0.1
1.329,0.331,1.777,0.223,1.348,0.266,-0.1,-0.1,1.843,0.673,1.814,0.32,0.91,0.928,-0.1,-0.1,-0.1,-0.1,1.869,0.596,1.343,0.762,1.864,0.451,-0.1,-0.1,-0.1,-0.1,1.768,0.353,-0.1,-0.1
1.361,0.343,1.778,0.223,1.367,0.236,-0.1,-0.1,1.841,0.674,1.814,0.319,0.91,0.927,-0.1,-0.1,-0.1,-0.1,1.866,0.597,1.376,0.814,1.862,0.452,-0.1,-0.1,-0.1,-0.1,1.771,0.352,-0.1,-0.1
1.395,0.355,1.777,0.223,1.385,0.205,-0.1,-0.1,1.839,0.671,1.816,0.319,0.911,0.926,-0.1,-0.1,-0.1,-0.1,1.868,0.598,1.399,0.845,1.862,0.451,-0.1,-0.1,-0.1,-0.1,1.77,0.352,-0.1,-0.1
1.42,0.366,1.778,0.223,1.403,0.184,-0.1,-0.1,1.843,0.673,1.814,0.32,0.91,0.928,-0.1,-0.1,-0.1,-0.1,1.872,0.597,1.438,0.887,1.862,0.451,-0.1,-0.1,-0.1,-0.1,1.77,0.353,-0.1,-0.1
1.459,0.375,1.778,0.223,1.418,0.156,-0.1,-0.1,1.845,0.673,1.815,0.32,0.911,0.926,-0.1,-0.1,-0.1,-0.1,1.868,0.596,1.453,0.913,1.862,0.451,-0.1,-0.1,-0.1,-0.1,1.77,0.354,-0.1,-0.1
1.503,0.386,1.779,0.223,1.433,0.135,-0.1,-0.1,1.846,0.673,1.815,0.319,0.911,0.927,-0.1,-0.1,-0.1,-0.1,1.865,0.598,1.492,0.951,1.865,0.451,-0.1,-0.1,-0.1,-0.1,1.77,0.353,-0.1,-0.1
