1.538,0.256,1.502,0.579,1.422,0.092,1.673,0.623,0.422,0.79,1.911,0.09,1.441,0.574,1.085,0.107,-0.1,-0.1,1.437,0.511,1.911,0.142,1.594,0.387,1.429,0.776,1.777,0.443,1.493,0.524,1.587,0.649
1.499,0.274,1.502,0.578,1.421,0.094,1.673,0.623,0.421,0.79,1.911,0.089,1.441,0.573,1.085,0.107,-0.1,-0.1,1.438,0.51,1.912,0.142,1.594,0.387,1.429,0.776,1.773,0.444,1.494,0.523,1.587,0.648
1.454,0.296,1.502,0.577,1.422,0.092,1.674,0.623,0.421,0.789,1.91,0.089,1.444,0.573,1.085,0.107,-0.1,-0.1,1.439,0.511,1.912,0.142,1.594,0.387,1.43,0.775,1.774,0.444,1.494,0.524,1.586,0.649
1.419,0.317,1.502,0.58,1.421,0.093,1.672,0.623,0.422,0.79,1.911,0.09,1.442,0.573,1.085,0.108,-0.1,-0.1,1.436,0.51,1.913,0.142,1.594,0.387,1.43,0.775,1.773,0.446,1.493,0.523,1.586,0.649
1.379,0.332,1.502,0.578,1.422,0.093,1.671,0.623,0.421,0.79,1.911,0.089,1.443,0.573,1.084,0.106,-0.1,-0.1,1.435,0.51,1.911,0.142,1.594,0.387,1.43,0.775,1.777,0.443,1.494,0.523,1.586,0.65
1.345,0.354,1.502,0.58,1.421,0.093,1.674,0.623,0.422,0.79,1.911,0.088,1.444,0.574,1.085,0.107,-0.1,-0.1,1.438,0.512,1.912,0.141,1.594,0.387,1.429,0.775,1.777,0.443,1.494,0.524,1.587,0.65
1.31,0.373,1.502,0.58,1.422,0.092,1.674,0.623,0.421,0.791,1.911,0.089,1.442,0.573,1.085,0.108,-0.1,-0.1,1.438,0.511,1.912,0.142,1.593,0.388,1.429,0.775,1.777,0.444,1.494,0.524,1.587,0.649
1.275,0.389,1.502,0.579,1.421,0.092,1.673,0.623,0.422,0.791,1.911,0.089,1.443,0.573,1.085,0.107,-0.1,-0.1,1.436,0.51,1.912,0.141,1.594,0.386,1.43,0.776,1.776,0.442,1.494,0.524,1.587,0.649
1.243,0.404,1.501,0.579,1.422,0.093,1.672,0.623,0.422,0.791,1.911,0.089,1.443,0.574,1.085,0.108,-0.1,-0.1,1.435,0.51,1.912,0.142,1.594,0.387,1.429,0.776,1.776,0.443,1.494,0.524,1.588,0.65
1.205,0.426,1.501,0.578,1.424,0.092,1.674,0.623,0.422,0.79,1.911,0.089,1.444,0.574,1.084,0.107,-0.1,-0.1,1.436,0.511,1.912,0.142,1.594,0.387,1.428,0.775,1.776,0.443,1.494,0.524,1.587,0.65
1.173,0.442,1.503,0.579,1.423,0.092,1.673,0.623,0.421,0.79,1.911,0.088,1.442,0.574,1.084,0.108,-0.1,-0.1,1.438,0.512,1.912,0.142,1.594,0.387,1.43,0.774,1.775,0.443,1.493,0.524,1.588,0.65
1.133,0.461,1.5,0.578,1.423,0.091,1.671,0.623,0.422,0.79,1.911,0.089,1.442,0.573,1.084,0.108,-0.1,-0.1,1.438,0.512,1.912,0.142,1.594,0.387,1.43,0.775,1.774,0.443,1.494,0.524,1.586,0.65
1.099,0.479,1.501,0.579,1.423,0.092,1.672,0.623,0.422,0.789,1.91,0.09,1.441,0.573,1.085,0.108,-0.1,-0.1,1.438,0.512,1.912,0.142,1.594,0.388,1.429,0.776,1.774,0.444,1.494,0.524,1.587,0.649
1.064,0.497,1.5,0.58,1.42,0.091,1.675,0.623,0.422,0.789,1.911,0.089,1.443,0.574,1.085,0.108,-0.1,-0.1,1.439,0.511,1.911,0.141,1.594,0.387,1.429,0.776,1.776,0.443,1.493,0.524,1.586,0.649
1.029,0.513,1.502,0.579,1.423,0.09,1.672,0.623,0.422,0.79,1.911,0.089,1.444,0.574,1.085,0.107,-0.1,-0.1,1.438,0.511,1.912,0.142,1.594,0.387,1.429,0.775,1.773,0.444,1.494,0.524,1.588,0.65
0.997,0.532,1.501,0.579,1.422,0.092,1.671,0.622,0.422,0.79,1.911,0.088,1.442,0.573,1.084,0.108,-0.1,-0.1,1.439,0.511,1.911,0.142,1.594,0.387,1.429,0.775,1.774,0.443,1.493,0.525,1.586,0.649
0.96,0.553,1.501,0.578,1.421,0.091,1.671,0.623,0.422,0.79,1.911,0.089,1.443,0.573,1.084,0.107,-0.1,-0.1,1.438,0.511,1.912,0.141,1.594,0.387,1.428,0.775,1.775,0.443,1.493,0.523,1.588,0.65
0.928,0.567,1.502,0.579,1.423,0.091,1.672,0.624,0.421,0.79,1.911,0.089,1.444,0.573,1.085,0.108,-0.1,-0.1,1.438,0.511,1.912,0.141,1.594,0.387,1.43,0.775,1.775,0.443,1.494,0.525,1.587,0.649
0.89,0.586,1.501,0.577,1.423,0.091,1.675,0.623,0.422,0.79,1.911,0.088,1.444,0.573,1.085,0.107,-0.1,-0.1,1.438,0.512,1.912,0.141,1.594,0.387,1.43,0.775,1.776,0.444,1.494,0.524,1.586,0.649
0.856,0.603,1.502,0.58,1.422,0.091,1.672,0.623,0.422,0.79,1.911,0.089,1.443,0.573,1.085,0.108,-0.1,-0.1,1.437,0.511,1.912,0.142,1.594,0.387,1.428,0.775,1.776,0.444,1.494,0.523,1.586,0.648
0.819,0.622,1.501,0.579,1.423,0.091,1.673,0.624,0.422,0.79,1.911,0.089,1.441,0.574,1.085,0.107,-0.1,-0.1,1.438,0.511,1.912,0.141,1.594,0.388,1.428,0.776,1.778,0.443,1.493,0.524,1.587,0.65
