0.208,0.901,1.637,0.605,-0.1,-0.1,-0.1,-0.1,0.183,0.376,-0.1,-0.1,1.426,0.058,-0.1,-0.1,-0.1,-0.1,0.054,0.446,1.43,0.288,1.861,0.545,-0.1,-0.1,1.24,0.076,1.91,0.7,1.488,0.058
0.205,0.932,1.638,0.606,-0.1,-0.1,-0.1,-0.1,0.184,0.376,-0.1,-0.1,1.427,0.057,-0.1,-0.1,-0.1,-0.1,0.054,0.445,1.429,0.288,1.859,0.545,-0.1,-0.1,1.241,0.075,1.91,0.699,1.488,0.059
0.228,0.924,1.639,0.605,-0.1,-0.1,-0.1,-0.1,0.185,0.376,-0.1,-0.1,1.427,0.058,-0.1,-0.1,-0.1,-0.1,0.054,0.445,1.429,0.289,1.858,0.544,-0.1,-0.1,1.241,0.074,1.911,0.699,1.488,0.057
0.223,0.929,1.638,0.605,-0.1,-0.1,-0.1,-0.1,0.186,0.376,-0.1,-0.1,1.426,0.057,-0.1,-0.1,-0.1,-0.1,0.055,0.446,1.43,0.288,1.86,0.546,-0.1,-0.1,1.241,0.075,1.91,0.699,1.488,0.058
0.207,0.937,1.641,0.606,-0.1,-0.1,-0.1,-0.1,0.185,0.375,-0.1,-0.1,1.426,0.058,-0.1,-0.1,-0.1,-0.1,0.055,0.445,1.429,0.287,1.861,0.545,-0.1,-0.1,1.241,0.075,1.91,0.698,1.489,0.057
0.193,0.95,1.638,0.605,-0.1,-0.1,-0.1,-0.1,0.185,0.376,-0.1,-0.1,1.427,0.058,-0.1,-0.1,-0.1,-0.1,0.055,0.446,1.429,0.288,1.859,0.545,-0.1,-0.1,1.241,0.076,1.91,0.7,1.489,0.058
0.189,0.962,1.638,0.606,-0.1,-0.1,-0.1,-0.1,0.186,0.376,-0.1,-0.1,1.426,0.058,-0.1,-0.1,-0.1,-0.1,0.055,0.445,1.429,0.288,1.86,0.544,-0.1,-0.1,1.24,0.074,1.91,0.7,1.489,0.058
0.181,0.969,1.639,0.606,-0.1,-0.1,-0.1,-0.1,0.186,0.376,-0.1,-0.1,1.427,0.057,-0.1,-0.1,-0.1,-0.1,0.054,0.445,1.43,0.288,1.859,0.544,-0.1,-0.1,1.241,0.076,1.91,0.7,1.488,0.059
0.184,0.969,1.639,0.605,-0.1,-0.1,-0.1,-0.1,0.186,0.376,-0.1,-0.1,1.426,0.057,-0.1,-0.1,-0.1,-0.1,0.055,0.445,1.43,0.288,1.86,0.544,-0.1,-0.1,1.241,0.075,1.91,0.7,1.489,0.058
0.209,0.969,1.637,0.606,-0.1,-0.1,-0.1,-0.1,0.185,0.376,-0.1,-0.1,1.427,0.058,-0.1,-0.1,-0.1,-0.1,0.055,0.445,1.43,0.288,1.858,0.545,-0.1,-0.1,1.24,0.075,1.91,0.7,1.489,0.059
