1.835,0.143,1.503,0.582,1.422,0.095,1.669,0.624,-0.1,-0.1,-0.1,-0.1,1.448,0.574,1.086,0.108,-0.1,-0.1,1.437,0.513,1.892,0.171,1.586,0.388,1.426,0.775,1.772,0.443,1.5,0.526,1.586,0.65
1.794,0.182,1.504,0.582,1.424,0.094,1.669,0.624,-0.1,-0.1,-0.1,-0.1,1.447,0.574,1.086,0.108,-0.1,-0.1,1.438,0.512,1.892,0.171,1.586,0.388,1.427,0.775,1.772,0.442,1.499,0.526,1.587,0.649
1.75,0.231,1.504,0.583,1.424,0.094,1.668,0.623,-0.1,-0.1,-0.1,-0.1,1.448,0.574,1.086,0.108,-0.1,-0.1,1.439,0.511,1.891,0.171,1.586,0.388,1.428,0.776,1.775,0.443,1.5,0.526,1.587,0.65
1.71,0.275,1.503,0.582,1.423,0.095,1.67,0.623,-0.1,-0.1,-0.1,-0.1,1.449,0.573,1.086,0.108,-0.1,-0.1,1.438,0.512,1.891,0.171,1.586,0.388,1.428,0.776,1.773,0.442,1.5,0.526,1.586,0.649
1.677,0.309,1.504,0.582,1.422,0.096,1.668,0.624,-0.1,-0.1,-0.1,-0.1,1.447,0.575,1.086,0.108,-0.1,-0.1,1.438,0.512,1.892,0.171,1.585,0.388,1.427,0.776,1.775,0.44,1.5,0.525,1.588,0.65
1.64,0.352,1.503,0.582,1.423,0.095,1.672,0.624,-0.1,-0.1,-0.1,-0.1,1.447,0.574,1.086,0.107,-0.1,-0.1,1.437,0.512,1.892,0.172,1.586,0.387,1.428,0.776,1.774,0.442,1.5,0.526,1.587,0.649
1.635,0.369,1.503,0.582,1.423,0.095,1.67,0.623,-0.1,-0.1,-0.1,-0.1,1.449,0.575,1.086,0.108,-0.1,-0.1,1.438,0.512,1.891,0.171,1.558,0.409,1.427,0.776,1.775,0.442,1.5,0.526,1.587,0.65
1.64,0.376,1.505,0.582,1.424,0.094,1.672,0.625,-0.1,-0.1,-0.1,-0.1,1.449,0.574,1.086,0.107,-0.1,-0.1,1.437,0.512,1.89,0.172,1.52,0.434,1.427,0.776,1.772,0.442,1.5,0.526,1.587,0.649
1.638,0.389,1.503,0.582,1.423,0.095,1.67,0.623,-0.1,-0.1,-0.1,-0.1,1.448,0.574,1.086,0.107,-0.1,-0.1,1.438,0.512,1.891,0.172,1.485,0.461,1.428,0.776,1.775,0.442,1.5,0.525,1.586,0.649
1.636,0.403,1.506,0.583,1.423,0.095,1.669,0.624,-0.1,-0.1,-0.1,-0.1,1.448,0.579,1.086,0.108,-0.1,-0.1,1.417,0.527,1.89,0.172,1.469,0.466,1.428,0.776,1.775,0.442,1.5,0.526,1.587,0.65
1.639,0.416,1.509,0.584,1.424,0.094,1.67,0.624,-0.1,-0.1,-0.1,-0.1,1.445,0.589,1.086,0.107,-0.1,-0.1,1.388,0.538,1.892,0.171,1.465,0.464,1.427,0.776,1.773,0.441,1.5,0.526,1.587,0.65
1.628,0.435,1.513,0.583,1.425,0.094,1.67,0.623,-0.1,-0.1,-0.1,-0.1,1.443,0.6,1.086,0.107,-0.1,-0.1,1.361,0.551,1.893,0.171,1.458,0.462,1.428,0.776,1.773,0.443,1.501,0.525,1.587,0.649
1.631,0.448,1.517,0.586,1.424,0.093,1.67,0.623,-0.1,-0.1,-0.1,-0.1,1.441,0.609,1.086,0.107,-0.1,-0.1,1.338,0.556,1.892,0.17,1.453,0.461,1.428,0.776,1.774,0.442,1.5,0.526,1.586,0.65
1.62,0.463,1.521,0.586,1.423,0.094,1.669,0.624,-0.1,-0.1,-0.1,-0.1,1.44,0.617,1.087,0.107,-0.1,-0.1,1.315,0.566,1.893,0.171,1.447,0.458,1.429,0.776,1.771,0.443,1.5,0.526,1.587,0.65
1.617,0.477,1.523,0.587,1.423,0.094,1.67,0.624,-0.1,-0.1,-0.1,-0.1,1.438,0.627,1.086,0.108,-0.1,-0.1,1.29,0.577,1.891,0.171,1.445,0.458,1.429,0.775,1.775,0.442,1.501,0.525,1.586,0.649
1.607,0.494,1.525,0.59,1.423,0.094,1.669,0.623,-0.1,-0.1,-0.1,-0.1,1.438,0.636,1.086,0.107,-0.1,-0.1,1.268,0.586,1.891,0.171,1.44,0.456,1.428,0.777,1.775,0.442,1.5,0.526,1.587,0.65
1.607,0.508,1.53,0.589,1.424,0.095,1.669,0.623,-0.1,-0.1,-0.1,-0.1,1.436,0.645,1.086,0.108,-0.1,-0.1,1.251,0.594,1.891,0.172,1.435,0.454,1.428,0.775,1.772,0.443,1.5,0.525,1.586,0.65
1.606,0.523,1.535,0.59,1.423,0.093,1.671,0.623,-0.1,-0.1,-0.1,-0.1,1.435,0.656,1.086,0.107,-0.1,-0.1,1.224,0.603,1.891,0.172,1.431,0.453,1.427,0.775,1.773,0.442,1.5,0.526,1.588,0.65
1.599,0.539,1.536,0.591,1.424,0.094,1.669,0.623,-0.1,-0.1,-0.1,-0.1,1.434,0.664,1.086,0.108,-0.1,-0.1,1.204,0.612,1.891,0.17,1.425,0.451,1.427,0.776,1.774,0.442,1.501,0.526,1.587,0.65
1.595,0.553,1.541,0.591,1.425,0.094,1.67,0.624,-0.1,-0.1,-0.1,-0.1,1.432,0.672,1.085,0.108,-0.1,-0.1,1.187,0.618,1.892,0.17,1.421,0.447,1.428,0.774,1.772,0.442,1.501,0.526,1.588,0.65
1.591,0.566,1.539,0.594,1.425,0.094,1.668,0.623,-0.1,-0.1,-0.1,-0.1,1.431,0.681,1.086,0.108,-0.1,-0.1,1.162,0.626,1.893,0.171,1.418,0.446,1.426,0.775,1.774,0.442,1.5,0.525,1.586,0.65
1.595,0.576,1.534,0.601,1.424,0.094,1.673,0.624,-0.1,-0.1,-0.1,-0.1,1.43,0.689,1.085,0.108,-0.1,-0.1,1.139,0.637,1.891,0.171,1.416,0.444,1.428,0.776,1.773,0.442,1.499,0.525,1.586,0.649
1.6,0.584,1.531,0.607,1.424,0.096,1.671,0.622,-0.1,-0.1,-0.1,-0.1,1.428,0.699,1.085,0.108,-0.1,-0.1,1.12,0.645,1.892,0.171,1.411,0.441,1.427,0.775,1.775,0.442,1.5,0.525,1.587,0.65
