1.821,0.26,1.607,0.794,1.439,0.542,1.676,0.513,1.865,0.104,-0.1,-0.1,0.973,0.698,1.153,0.19,1.692,0.586,1.792,0.684,1.308,0.134,1.397,0.424,0.993,0.32,1.624,0.063,-0.1,-0.1,0.098,0.487
1.759,0.282,1.607,0.795,1.439,0.541,1.675,0.514,1.864,0.104,-0.1,-0.1,0.973,0.698,1.153,0.19,1.692,0.586,1.792,0.684,1.308,0.135,1.396,0.424,0.993,0.32,1.624,0.063,-0.1,-0.1,0.098,0.486
1.705,0.302,1.609,0.794,1.437,0.541,1.675,0.514,1.865,0.103,-0.1,-0.1,0.973,0.697,1.153,0.189,1.693,0.586,1.792,0.684,1.306,0.135,1.398,0.424,0.993,0.32,1.624,0.062,-0.1,-0.1,0.099,0.486
1.656,0.319,1.61,0.794,1.437,0.541,1.675,0.514,1.863,0.104,-0.1,-0.1,0.973,0.698,1.154,0.189,1.694,0.586,1.791,0.684,1.308,0.134,1.396,0.423,0.994,0.32,1.624,0.063,-0.1,-0.1,0.099,0.486
1.604,0.34,1.611,0.796,1.439,0.542,1.676,0.513,1.863,0.104,-0.1,-0.1,0.974,0.698,1.154,0.189,1.691,0.585,1.792,0.684,1.308,0.133,1.397,0.423,0.994,0.32,1.624,0.063,-0.1,-0.1,0.099,0.486
1.563,0.355,1.612,0.796,1.435,0.541,1.676,0.514,1.864,0.105,-0.1,-0.1,0.973,0.697,1.154,0.189,1.693,0.586,1.791,0.684,1.308,0.134,1.398,0.423,0.992,0.321,1.624,0.061,-0.1,-0.1,0.099,0.486
1.515,0.371,1.609,0.794,1.437,0.543,1.675,0.513,1.864,0.104,-0.1,-0.1,0.973,0.698,1.153,0.19,1.692,0.587,1.794,0.684,1.308,0.133,1.398,0.423,0.994,0.32,1.624,0.062,-0.1,-0.1,0.099,0.486
1.472,0.386,1.609,0.795,1.437,0.542,1.675,0.514,1.865,0.104,-0.1,-0.1,0.974,0.698,1.153,0.189,1.692,0.585,1.792,0.684,1.308,0.134,1.397,0.422,0.994,0.32,1.624,0.061,-0.1,-0.1,0.099,0.486
1.45,0.393,1.609,0.795,1.437,0.542,1.675,0.514,1.864,0.104,-0.1,-0.1,0.973,0.698,1.153,0.189,1.693,0.586,1.792,0.684,1.308,0.134,1.38,0.43,0.995,0.32,1.623,0.063,-0.1,-0.1,0.099,0.485
1.448,0.393,1.608,0.794,1.438,0.542,1.676,0.513,1.865,0.103,-0.1,-0.1,0.974,0.698,1.154,0.189,1.692,0.586,1.791,0.684,1.308,0.133,1.345,0.445,0.994,0.32,1.624,0.063,-0.1,-0.1,0.099,0.485
1.441,0.394,1.608,0.794,1.439,0.542,1.675,0.513,1.866,0.104,-0.1,-0.1,0.973,0.698,1.153,0.188,1.692,0.586,1.791,0.683,1.308,0.133,1.317,0.46,0.994,0.32,1.623,0.063,-0.1,-0.1,0.099,0.485
1.437,0.394,1.611,0.794,1.437,0.541,1.675,0.514,1.865,0.104,-0.1,-0.1,0.974,0.698,1.154,0.189,1.691,0.586,1.792,0.684,1.308,0.133,1.281,0.474,0.995,0.32,1.624,0.063,-0.1,-0.1,0.098,0.485
1.429,0.395,1.61,0.794,1.437,0.541,1.675,0.514,1.863,0.106,-0.1,-0.1,0.973,0.698,1.153,0.189,1.693,0.586,1.791,0.683,1.308,0.133,1.251,0.487,0.994,0.321,1.624,0.062,-0.1,-0.1,0.099,0.485
1.421,0.396,1.611,0.796,1.438,0.541,1.676,0.513,1.864,0.106,-0.1,-0.1,0.973,0.697,1.154,0.188,1.693,0.586,1.792,0.684,1.309,0.134,1.226,0.495,0.995,0.32,1.624,0.062,-0.1,-0.1,0.098,0.486
1.418,0.395,1.607,0.793,1.437,0.542,1.676,0.513,1.867,0.104,-0.1,-0.1,0.974,0.698,1.154,0.19,1.693,0.586,1.791,0.683,1.307,0.133,1.202,0.508,0.995,0.32,1.624,0.062,-0.1,-0.1,0.099,0.486
1.41,0.395,1.609,0.794,1.438,0.541,1.675,0.513,1.865,0.103,-0.1,-0.1,0.974,0.698,1.154,0.189,1.693,0.586,1.793,0.684,1.308,0.134,1.181,0.516,0.995,0.32,1.624,0.063,-0.1,-0.1,0.099,0.486
1.405,0.396,1.61,0.794,1.438,0.542,1.675,0.514,1.865,0.103,-0.1,-0.1,0.972,0.698,1.154,0.189,1.693,0.586,1.793,0.684,1.308,0.133,1.159,0.524,0.993,0.32,1.624,0.064,-0.1,-0.1,0.1,0.486
1.397,0.395,1.607,0.793,1.436,0.541,1.676,0.513,1.865,0.104,-0.1,-0.1,0.973,0.698,1.153,0.188,1.693,0.587,1.792,0.685,1.308,0.133,1.137,0.536,0.994,0.321,1.624,0.063,-0.1,-0.1,0.099,0.486
1.395,0.395,1.609,0.795,1.437,0.542,1.676,0.513,1.864,0.105,-0.1,-0.1,0.974,0.698,1.153,0.188,1.694,0.586,1.794,0.684,1.308,0.133,1.112,0.544,0.994,0.319,1.624,0.063,-0.1,-0.1,0.1,0.485
1.389,0.395,1.609,0.794,1.437,0.541,1.675,0.513,1.866,0.103,-0.1,-0.1,0.973,0.698,1.153,0.189,1.693,0.585,1.794,0.684,1.308,0.133,1.091,0.554,0.995,0.319,1.624,0.063,-0.1,-0.1,0.099,0.486
