0.873,0.331,0.071,0.697,0.462,0.442,0.316,0.139,0.516,0.415,0.377,0.426,0.559,0.882,0.581,0.531,0.173,0.301,0.916,0.032,0.588,0.391,0.512,0.474,0.416,0.38,-0.1,-0.1,0.432,0.534,0.192,0.631
0.816,0.375,0.073,0.697,0.463,0.442,0.316,0.139,0.516,0.416,0.379,0.425,0.558,0.883,0.578,0.531,0.173,0.301,0.916,0.031,0.586,0.39,0.511,0.476,0.415,0.379,-0.1,-0.1,0.433,0.533,0.192,0.631
0.747,0.421,0.073,0.697,0.465,0.443,0.316,0.139,0.516,0.415,0.377,0.426,0.559,0.882,0.582,0.534,0.173,0.3,0.916,0.031,0.587,0.391,0.512,0.475,0.415,0.378,-0.1,-0.1,0.431,0.533,0.192,0.631
0.685,0.465,0.075,0.697,0.463,0.443,0.317,0.138,0.516,0.415,0.378,0.426,0.559,0.882,0.582,0.531,0.174,0.301,0.916,0.031,0.587,0.39,0.512,0.475,0.415,0.379,-0.1,-0.1,0.431,0.532,0.192,0.632
0.629,0.507,0.073,0.699,0.463,0.442,0.316,0.139,0.517,0.414,0.378,0.427,0.559,0.881,0.578,0.531,0.173,0.3,0.916,0.032,0.587,0.391,0.512,0.475,0.416,0.378,-0.1,-0.1,0.433,0.532,0.191,0.631
0.628,0.516,0.072,0.697,0.463,0.444,0.316,0.139,0.516,0.416,0.376,0.426,0.558,0.882,0.554,0.551,0.174,0.301,0.916,0.031,0.587,0.391,0.512,0.476,0.417,0.378,-0.1,-0.1,0.433,0.533,0.191,0.632
0.623,0.525,0.072,0.698,0.463,0.444,0.316,0.138,0.516,0.415,0.378,0.426,0.558,0.881,0.557,0.556,0.173,0.3,0.917,0.032,0.586,0.391,0.512,0.475,0.416,0.379,-0.1,-0.1,0.431,0.533,0.191,0.631
0.616,0.535,0.073,0.697,0.463,0.446,0.316,0.139,0.516,0.416,0.377,0.426,0.558,0.881,0.559,0.562,0.173,0.301,0.916,0.032,0.587,0.391,0.513,0.474,0.416,0.379,-0.1,-0.1,0.433,0.534,0.191,0.63
0.613,0.546,0.073,0.697,0.464,0.443,0.317,0.139,0.515,0.415,0.377,0.427,0.558,0.882,0.56,0.568,0.174,0.3,0.916,0.032,0.587,0.39,0.512,0.474,0.415,0.379,-0.1,-0.1,0.432,0.533,0.193,0.63
0.611,0.551,0.072,0.696,0.464,0.443,0.317,0.139,0.516,0.415,0.377,0.426,0.558,0.881,0.558,0.574,0.174,0.301,0.916,0.032,0.587,0.39,0.512,0.474,0.415,0.379,-0.1,-0.1,0.432,0.533,0.19,0.631
0.612,0.558,0.072,0.697,0.464,0.444,0.317,0.139,0.516,0.414,0.378,0.427,0.559,0.881,0.556,0.583,0.173,0.3,0.916,0.031,0.588,0.391,0.512,0.474,0.416,0.379,-0.1,-0.1,0.431,0.533,0.192,0.631
0.611,0.565,0.073,0.698,0.464,0.444,0.317,0.14,0.516,0.415,0.378,0.427,0.558,0.882,0.552,0.592,0.173,0.301,0.916,0.031,0.587,0.391,0.512,0.475,0.416,0.379,-0.1,-0.1,0.433,0.532,0.191,0.631
0.613,0.571,0.067,0.693,0.465,0.444,0.316,0.139,0.517,0.414,0.378,0.426,0.559,0.882,0.551,0.599,0.174,0.301,0.916,0.032,0.588,0.39,0.512,0.475,0.415,0.38,-0.1,-0.1,0.431,0.533,0.192,0.631
