0.133,0.32,1.162,0.284,0.759,0.103,0.247,0.518,0.389,0.74,0.045,0.941,0.367,0.821,-0.1,-0.1,-0.1,-0.1,0.316,0.558,0.069,0.376,0.356,0.599,0.506,0.868,0.149,0.062,0.513,0.379,-0.1,-0.1
0.179,0.382,1.162,0.284,0.759,0.102,0.246,0.518,0.389,0.74,0.046,0.941,0.367,0.821,-0.1,-0.1,-0.1,-0.1,0.315,0.558,0.068,0.375,0.355,0.6,0.506,0.868,0.148,0.063,0.514,0.379,-0.1,-0.1
0.22,0.438,1.163,0.284,0.76,0.102,0.247,0.518,0.388,0.739,0.045,0.941,0.368,0.821,-0.1,-0.1,-0.1,-0.1,0.315,0.557,0.071,0.378,0.355,0.599,0.504,0.869,0.148,0.063,0.514,0.379,-0.1,-0.1
0.252,0.464,1.163,0.283,0.76,0.105,0.252,0.552,0.388,0.738,0.045,0.941,0.367,0.821,-0.1,-0.1,-0.1,-0.1,0.315,0.557,0.068,0.377,0.355,0.6,0.505,0.868,0.148,0.063,0.513,0.38,-0.1,-0.1
0.276,0.465,1.163,0.283,0.76,0.103,0.263,0.612,0.388,0.739,0.046,0.941,0.369,0.82,-0.1,-0.1,-0.1,-0.1,0.317,0.557,0.068,0.378,0.355,0.6,0.506,0.868,0.148,0.062,0.513,0.379,-0.1,-0.1
0.304,0.464,1.163,0.282,0.759,0.103,0.272,0.669,0.387,0.739,0.046,0.942,0.367,0.821,-0.1,-0.1,-0.1,-0.1,0.317,0.557,0.066,0.378,0.356,0.599,0.506,0.868,0.148,0.062,0.513,0.379,-0.1,-0.1
0.328,0.466,1.162,0.283,0.759,0.102,0.282,0.727,0.388,0.739,0.046,0.941,0.367,0.822,-0.1,-0.1,-0.1,-0.1,0.315,0.558,0.067,0.378,0.356,0.599,0.506,0.869,0.148,0.062,0.513,0.379,-0.1,-0.1
0.356,0.467,1.163,0.283,0.759,0.103,0.291,0.781,0.389,0.739,0.045,0.941,0.368,0.82,-0.1,-0.1,-0.1,-0.1,0.315,0.557,0.067,0.379,0.355,0.598,0.506,0.868,0.148,0.062,0.513,0.38,-0.1,-0.1
0.375,0.468,1.163,0.282,0.758,0.104,0.297,0.833,0.387,0.738,0.045,0.942,0.365,0.821,-0.1,-0.1,-0.1,-0.1,0.315,0.558,0.065,0.378,0.356,0.599,0.506,0.868,0.148,0.063,0.514,0.379,-0.1,-0.1
0.401,0.468,1.162,0.283,0.759,0.103,0.31,0.883,0.388,0.738,0.045,0.941,0.368,0.822,-0.1,-0.1,-0.1,-0.1,0.317,0.557,0.065,0.378,0.356,0.599,0.505,0.868,0.149,0.062,0.513,0.379,-0.1,-0.1
0.427,0.468,1.162,0.282,0.759,0.104,0.319,0.929,0.388,0.739,0.045,0.941,0.369,0.821,-0.1,-0.1,-0.1,-0.1,0.314,0.557,0.064,0.379,0.355,0.599,0.505,0.868,0.149,0.061,0.512,0.38,-0.1,-0.1
0.448,0.471,1.163,0.283,0.759,0.104,0.326,0.895,0.388,0.739,0.046,0.942,0.367,0.822,-0.1,-0.1,-0.1,-0.1,0.314,0.557,0.068,0.38,0.356,0.599,0.506,0.867,0.148,0.062,0.513,0.379,-0.1,-0.1
