1.667,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.125,-0.1,-0.1,-0.1,-0.1,1.707,0.762,0.816,0.837,-0.1,-0.1,-0.1,-0.1
1.617,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.124,-0.1,-0.1,-0.1,-0.1,1.707,0.763,0.816,0.836,-0.1,-0.1,-0.1,-0.1
1.566,0.169,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.125,-0.1,-0.1,-0.1,-0.1,1.707,0.763,0.816,0.836,-0.1,-0.1,-0.1,-0.1
1.514,0.213,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.124,-0.1,-0.1,-0.1,-0.1,1.707,0.763,0.816,0.836,-0.1,-0.1,-0.1,-0.1
1.469,0.256,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.124,-0.1,-0.1,-0.1,-0.1,1.707,0.762,0.815,0.836,-0.1,-0.1,-0.1,-0.1
1.424,0.298,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.125,-0.1,-0.1,-0.1,-0.1,1.708,0.762,0.816,0.837,-0.1,-0.1,-0.1,-0.1
1.383,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.124,-0.1,-0.1,-0.1,-0.1,1.707,0.762,0.816,0.836,-0.1,-0.1,-0.1,-0.1
1.339,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.125,-0.1,-0.1,-0.1,-0.1,1.708,0.763,0.815,0.836,-0.1,-0.1,-0.1,-0.1
1.299,0.412,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.125,-0.1,-0.1,-0.1,-0.1,1.708,0.763,0.816,0.836,-0.1,-0.1,-0.1,-0.1
1.26,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.124,-0.1,-0.1,-0.1,-0.1,1.707,0.762,0.815,0.837,-0.1,-0.1,-0.1,-0.1
1.222,0.48,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.124,-0.1,-0.1,-0.1,-0.1,1.707,0.763,0.816,0.836,-0.1,-0.1,-0.1,-0.1
1.185,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.124,-0.1,-0.1,-0.1,-0.1,1.705,0.762,0.815,0.837,-0.1,-0.1,-0.1,-0.1
1.148,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.124,-0.1,-0.1,-0.1,-0.1,1.705,0.762,0.815,0.836,-0.1,-0.1,-0.1,-0.1
