0.454,0.898,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.519,0.164,0.704,-0.1,-0.1,1.793,0.933,1.873,0.745,1.191,0.191
0.374,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.519,0.161,0.703,-0.1,-0.1,1.794,0.934,1.872,0.744,1.191,0.191
0.364,0.837,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.52,0.16,0.704,-0.1,-0.1,1.792,0.934,1.872,0.744,1.192,0.19
0.324,0.808,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.162,0.703,-0.1,-0.1,1.793,0.934,1.872,0.745,1.191,0.191
0.289,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.161,0.704,-0.1,-0.1,1.793,0.933,1.872,0.744,1.192,0.191
0.241,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.161,0.703,-0.1,-0.1,1.793,0.935,1.872,0.744,1.191,0.19
0.211,0.724,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.52,0.152,0.701,-0.1,-0.1,1.794,0.933,1.872,0.744,1.19,0.19
0.21,0.715,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.112,0.683,-0.1,-0.1,1.792,0.934,1.873,0.744,1.191,0.192
0.213,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,0.071,0.667,-0.1,-0.1,1.793,0.934,1.872,0.745,1.191,0.192
0.207,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.034,0.649,-0.1,-0.1,1.793,0.933,1.872,0.743,1.19,0.19
0.201,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.519,0.029,0.636,-0.1,-0.1,1.793,0.934,1.872,0.743,1.191,0.191
0.19,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.046,0.633,-0.1,-0.1,1.793,0.934,1.873,0.744,1.19,0.192
0.184,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.073,0.621,-0.1,-0.1,1.793,0.934,1.872,0.744,1.19,0.191
0.178,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.103,0.611,-0.1,-0.1,1.792,0.933,1.872,0.744,1.19,0.19
0.169,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.519,0.113,0.604,-0.1,-0.1,1.792,0.934,1.872,0.744,1.192,0.191
0.192,0.606,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.109,0.592,-0.1,-0.1,1.793,0.934,1.872,0.744,1.191,0.19
0.206,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.104,0.579,-0.1,-0.1,1.793,0.934,1.873,0.744,1.191,0.19
0.218,0.587,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.097,0.568,-0.1,-0.1,1.793,0.934,1.872,0.744,1.192,0.19
0.233,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.519,0.096,0.557,-0.1,-0.1,1.793,0.934,1.872,0.743,1.191,0.19
0.241,0.56,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.098,0.547,-0.1,-0.1,1.794,0.933,1.872,0.744,1.192,0.191
0.25,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.52,0.096,0.536,-0.1,-0.1,1.793,0.935,1.873,0.744,1.192,0.191
0.262,0.535,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.519,0.096,0.525,-0.1,-0.1,1.792,0.935,1.873,0.743,1.19,0.19
0.272,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.092,0.515,-0.1,-0.1,1.793,0.934,1.872,0.744,1.191,0.19
0.287,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.091,0.503,-0.1,-0.1,1.793,0.933,1.872,0.745,1.191,0.191
0.3,0.502,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.089,0.492,-0.1,-0.1,1.792,0.934,1.872,0.744,1.191,0.191
0.306,0.488,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.519,0.089,0.483,-0.1,-0.1,1.793,0.934,1.872,0.744,1.191,0.192
0.315,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.087,0.472,-0.1,-0.1,1.792,0.934,1.872,0.744,1.191,0.191
0.326,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.519,0.087,0.462,-0.1,-0.1,1.793,0.934,1.872,0.745,1.191,0.191
0.34,0.451,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,0.084,0.453,-0.1,-0.1,1.793,0.933,1.872,0.744,1.191,0.191
0.352,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.52,0.083,0.441,-0.1,-0.1,1.792,0.934,1.872,0.745,1.192,0.191
0.364,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.519,0.082,0.431,-0.1,-0.1,1.791,0.933,1.872,0.744,1.191,0.19
0.372,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,0.083,0.421,-0.1,-0.1,1.792,0.933,1.872,0.744,1.191,0.19
