0.132,0.392,0.128,0.292,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.442,0.872,0.211,0.172,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.158,0.4,0.128,0.293,-0.1,-0.1,1.819,0.44,0.623,0.943,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.44,0.872,0.213,0.173,-0.1,-0.1,-0.1,-0.1,0.076,0.749
0.138,0.401,0.129,0.293,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.759,0.38,-0.1,-0.1,0.441,0.873,0.212,0.172,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.099,0.398,0.126,0.292,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.391,0.944,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.441,0.872,0.211,0.173,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.044,0.393,0.129,0.292,-0.1,-0.1,1.818,0.44,0.623,0.945,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.442,0.873,0.211,0.173,-0.1,-0.1,-0.1,-0.1,0.075,0.751
0.011,0.39,0.127,0.293,-0.1,-0.1,1.819,0.44,0.623,0.944,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.44,0.872,0.21,0.172,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.008,0.389,0.128,0.292,-0.1,-0.1,1.818,0.44,0.622,0.945,-0.1,-0.1,0.391,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.441,0.872,0.212,0.172,-0.1,-0.1,-0.1,-0.1,0.075,0.751
0.008,0.389,0.127,0.292,-0.1,-0.1,1.818,0.44,0.622,0.944,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.442,0.872,0.21,0.173,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.008,0.389,0.127,0.292,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.757,0.38,-0.1,-0.1,0.441,0.873,0.211,0.173,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.008,0.389,0.127,0.292,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.392,0.944,-0.1,-0.1,-0.1,-0.1,1.759,0.38,-0.1,-0.1,0.443,0.872,0.211,0.173,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.008,0.389,0.128,0.292,-0.1,-0.1,1.818,0.44,0.622,0.945,-0.1,-0.1,0.393,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.381,-0.1,-0.1,0.442,0.872,0.211,0.172,-0.1,-0.1,-0.1,-0.1,0.076,0.749
0.008,0.389,0.127,0.293,-0.1,-0.1,1.818,0.44,0.622,0.944,-0.1,-0.1,0.393,0.943,-0.1,-0.1,-0.1,-0.1,1.758,0.381,-0.1,-0.1,0.442,0.873,0.211,0.173,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.008,0.389,0.129,0.293,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.392,0.943,-0.1,-0.1,-0.1,-0.1,1.757,0.38,-0.1,-0.1,0.442,0.873,0.21,0.173,-0.1,-0.1,-0.1,-0.1,0.076,0.75
0.008,0.389,0.127,0.293,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.393,0.942,-0.1,-0.1,-0.1,-0.1,1.757,0.38,-0.1,-0.1,0.442,0.873,0.209,0.173,-0.1,-0.1,-0.1,-0.1,0.075,0.75
0.008,0.389,0.128,0.293,-0.1,-0.1,1.818,0.44,0.623,0.944,-0.1,-0.1,0.392,0.944,-0.1,-0.1,-0.1,-0.1,1.758,0.38,-0.1,-0.1,0.442,0.873,0.21,0.173,-0.1,-0.1,-0.1,-0.1,0.075,0.75
