1.529,0.712,-0.1,-0.1,1.337,0.731,1.823,0.223,-0.1,-0.1,1.463,0.809,1.741,0.046,1.71,0.179,-0.1,-0.1,1.632,0.368,1.149,0.617,-0.1,-0.1,1.2,0.03,0.582,0.466,1.907,0.8,1.16,0.685
1.506,0.709,-0.1,-0.1,1.338,0.731,1.823,0.223,-0.1,-0.1,1.463,0.809,1.741,0.045,1.711,0.179,-0.1,-0.1,1.632,0.368,1.148,0.618,-0.1,-0.1,1.2,0.03,0.582,0.466,1.908,0.8,1.16,0.685
1.484,0.701,-0.1,-0.1,1.337,0.732,1.824,0.224,-0.1,-0.1,1.462,0.809,1.741,0.046,1.707,0.179,-0.1,-0.1,1.634,0.367,1.149,0.618,-0.1,-0.1,1.2,0.03,0.583,0.465,1.906,0.802,1.16,0.685
1.464,0.696,-0.1,-0.1,1.337,0.732,1.823,0.224,-0.1,-0.1,1.462,0.809,1.74,0.046,1.709,0.18,-0.1,-0.1,1.633,0.368,1.148,0.618,-0.1,-0.1,1.2,0.029,0.583,0.466,1.908,0.8,1.16,0.685
1.438,0.691,-0.1,-0.1,1.338,0.731,1.822,0.224,-0.1,-0.1,1.462,0.807,1.741,0.046,1.709,0.18,-0.1,-0.1,1.63,0.368,1.148,0.618,-0.1,-0.1,1.2,0.029,0.582,0.466,1.907,0.801,1.16,0.686
1.419,0.686,-0.1,-0.1,1.337,0.732,1.824,0.224,-0.1,-0.1,1.463,0.807,1.741,0.048,1.711,0.179,-0.1,-0.1,1.63,0.368,1.149,0.617,-0.1,-0.1,1.2,0.03,0.58,0.465,1.905,0.799,1.16,0.685
1.4,0.684,-0.1,-0.1,1.338,0.731,1.824,0.223,-0.1,-0.1,1.462,0.808,1.74,0.047,1.709,0.18,-0.1,-0.1,1.631,0.368,1.148,0.617,-0.1,-0.1,1.201,0.029,0.583,0.464,1.907,0.801,1.159,0.686
1.376,0.678,-0.1,-0.1,1.336,0.732,1.824,0.223,-0.1,-0.1,1.463,0.808,1.74,0.046,1.709,0.18,-0.1,-0.1,1.632,0.368,1.149,0.617,-0.1,-0.1,1.2,0.03,0.582,0.464,1.906,0.8,1.16,0.686
1.359,0.675,-0.1,-0.1,1.338,0.732,1.823,0.224,-0.1,-0.1,1.462,0.807,1.74,0.047,1.707,0.179,-0.1,-0.1,1.631,0.368,1.149,0.617,-0.1,-0.1,1.2,0.03,0.58,0.465,1.907,0.8,1.159,0.685
1.334,0.668,-0.1,-0.1,1.338,0.732,1.823,0.224,-0.1,-0.1,1.463,0.808,1.739,0.047,1.708,0.18,-0.1,-0.1,1.631,0.368,1.149,0.617,-0.1,-0.1,1.199,0.031,0.584,0.464,1.906,0.799,1.158,0.685
