0.268,0.455,1.445,0.429,1.534,0.431,1.495,0.401,1.535,0.534,1.537,0.482,1.49,0.57,1.493,0.515,1.539,0.371,1.442,0.486,1.344,0.486,1.394,0.514,1.539,0.594,1.446,0.542,1.495,0.464,1.396,0.458
0.334,0.463,1.444,0.429,1.534,0.431,1.495,0.402,1.535,0.535,1.538,0.483,1.49,0.569,1.493,0.515,1.539,0.372,1.442,0.486,1.344,0.486,1.394,0.516,1.538,0.595,1.445,0.543,1.496,0.464,1.396,0.457
0.395,0.473,1.445,0.428,1.534,0.431,1.494,0.401,1.535,0.535,1.538,0.483,1.49,0.569,1.493,0.515,1.54,0.37,1.443,0.486,1.344,0.487,1.393,0.515,1.538,0.595,1.445,0.543,1.495,0.463,1.396,0.457
0.454,0.48,1.444,0.429,1.534,0.431,1.494,0.402,1.535,0.535,1.539,0.483,1.49,0.569,1.493,0.515,1.539,0.369,1.441,0.486,1.344,0.487,1.395,0.515,1.539,0.594,1.446,0.542,1.495,0.465,1.396,0.455
0.513,0.485,1.446,0.429,1.535,0.432,1.495,0.401,1.536,0.535,1.538,0.483,1.489,0.569,1.494,0.516,1.537,0.372,1.442,0.487,1.344,0.487,1.393,0.515,1.54,0.595,1.445,0.543,1.496,0.463,1.396,0.456
0.568,0.492,1.445,0.428,1.534,0.432,1.495,0.401,1.535,0.534,1.538,0.483,1.49,0.569,1.493,0.516,1.539,0.372,1.441,0.486,1.344,0.486,1.394,0.516,1.539,0.596,1.445,0.542,1.495,0.464,1.397,0.456
0.616,0.494,1.444,0.429,1.534,0.431,1.494,0.401,1.535,0.535,1.539,0.483,1.49,0.569,1.493,0.515,1.539,0.371,1.442,0.487,1.344,0.486,1.394,0.515,1.539,0.595,1.446,0.542,1.495,0.463,1.395,0.458
0.674,0.502,1.446,0.428,1.534,0.43,1.495,0.401,1.535,0.535,1.539,0.483,1.49,0.569,1.493,0.515,1.539,0.371,1.443,0.485,1.344,0.487,1.393,0.515,1.539,0.595,1.446,0.542,1.495,0.463,1.396,0.457
0.725,0.508,1.445,0.428,1.534,0.431,1.495,0.4,1.535,0.534,1.539,0.483,1.49,0.57,1.494,0.515,1.54,0.37,1.442,0.485,1.344,0.487,1.395,0.515,1.539,0.595,1.446,0.543,1.495,0.464,1.396,0.457
0.776,0.512,1.445,0.428,1.535,0.43,1.496,0.401,1.534,0.535,1.538,0.482,1.49,0.569,1.493,0.515,1.54,0.37,1.442,0.486,1.344,0.487,1.394,0.515,1.538,0.595,1.446,0.543,1.494,0.463,1.396,0.457
0.829,0.519,1.442,0.429,1.535,0.431,1.496,0.401,1.536,0.534,1.538,0.483,1.489,0.569,1.493,0.515,1.54,0.369,1.441,0.486,1.344,0.487,1.394,0.515,1.539,0.595,1.445,0.543,1.495,0.464,1.396,0.458
0.883,0.525,1.445,0.429,1.534,0.429,1.495,0.401,1.534,0.534,1.538,0.483,1.49,0.569,1.493,0.514,1.54,0.369,1.442,0.485,1.343,0.487,1.394,0.515,1.539,0.593,1.446,0.542,1.495,0.463,1.395,0.458
0.935,0.53,1.444,0.428,1.534,0.432,1.495,0.401,1.535,0.534,1.539,0.482,1.49,0.569,1.495,0.515,1.539,0.37,1.441,0.485,1.344,0.486,1.394,0.515,1.539,0.593,1.446,0.542,1.495,0.464,1.396,0.457
0.988,0.535,1.444,0.429,1.535,0.43,1.494,0.401,1.535,0.534,1.538,0.482,1.491,0.569,1.494,0.515,1.538,0.37,1.442,0.485,1.343,0.487,1.394,0.515,1.539,0.594,1.446,0.542,1.495,0.464,1.395,0.46
1.038,0.541,1.445,0.428,1.532,0.43,1.495,0.401,1.536,0.535,1.538,0.483,1.491,0.57,1.493,0.515,1.539,0.371,1.442,0.485,1.344,0.487,1.395,0.516,1.54,0.594,1.447,0.542,1.495,0.464,1.395,0.457
1.091,0.546,1.444,0.429,1.537,0.432,1.495,0.402,1.535,0.535,1.538,0.483,1.491,0.57,1.495,0.515,1.538,0.37,1.441,0.486,1.344,0.486,1.394,0.516,1.538,0.595,1.446,0.541,1.495,0.463,1.394,0.46
