0.816,0.451,1.602,0.712,-0.1,-0.1,1.893,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.874,0.4,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
0.882,0.469,1.602,0.711,-0.1,-0.1,1.893,0.271,-0.1,-0.1,-0.1,-0.1,1.457,0.039,-0.1,-0.1,-0.1,-0.1,1.873,0.399,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
0.944,0.484,1.603,0.712,-0.1,-0.1,1.89,0.272,-0.1,-0.1,-0.1,-0.1,1.457,0.039,-0.1,-0.1,-0.1,-0.1,1.874,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.161,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.01,0.503,1.602,0.712,-0.1,-0.1,1.89,0.272,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.872,0.399,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.518,0.496,-0.1,-0.1
1.067,0.517,1.603,0.712,-0.1,-0.1,1.892,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.041,-0.1,-0.1,-0.1,-0.1,1.874,0.4,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.518,0.495,-0.1,-0.1
1.13,0.533,1.602,0.712,-0.1,-0.1,1.891,0.272,-0.1,-0.1,-0.1,-0.1,1.456,0.039,-0.1,-0.1,-0.1,-0.1,1.873,0.401,-0.1,-0.1,-0.1,-0.1,0.314,0.162,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.179,0.544,1.603,0.712,-0.1,-0.1,1.893,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.874,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.161,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.237,0.562,1.603,0.712,-0.1,-0.1,1.894,0.274,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.874,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.281,0.575,1.603,0.712,-0.1,-0.1,1.893,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.039,-0.1,-0.1,-0.1,-0.1,1.873,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.33,0.588,1.604,0.715,-0.1,-0.1,1.889,0.272,-0.1,-0.1,-0.1,-0.1,1.458,0.039,-0.1,-0.1,-0.1,-0.1,1.873,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.38,0.598,1.602,0.713,-0.1,-0.1,1.894,0.272,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.874,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.162,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.42,0.609,1.601,0.712,-0.1,-0.1,1.893,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.039,-0.1,-0.1,-0.1,-0.1,1.872,0.4,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.469,0.623,1.602,0.712,-0.1,-0.1,1.894,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.039,-0.1,-0.1,-0.1,-0.1,1.874,0.401,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.518,0.495,-0.1,-0.1
1.516,0.635,1.603,0.713,-0.1,-0.1,1.893,0.274,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.874,0.401,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.557,0.646,1.604,0.712,-0.1,-0.1,1.89,0.273,-0.1,-0.1,-0.1,-0.1,1.458,0.04,-0.1,-0.1,-0.1,-0.1,1.872,0.402,-0.1,-0.1,-0.1,-0.1,0.315,0.162,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.604,0.657,1.603,0.712,-0.1,-0.1,1.891,0.271,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.872,0.4,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.639,0.657,1.605,0.724,-0.1,-0.1,1.892,0.274,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.873,0.399,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.518,0.496,-0.1,-0.1
1.687,0.66,1.61,0.737,-0.1,-0.1,1.894,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.872,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.734,0.663,1.612,0.746,-0.1,-0.1,1.891,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.041,-0.1,-0.1,-0.1,-0.1,1.872,0.399,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.775,0.662,1.614,0.756,-0.1,-0.1,1.893,0.274,-0.1,-0.1,-0.1,-0.1,1.457,0.04,-0.1,-0.1,-0.1,-0.1,1.873,0.4,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.815,0.664,1.614,0.764,-0.1,-0.1,1.893,0.272,-0.1,-0.1,-0.1,-0.1,1.458,0.04,-0.1,-0.1,-0.1,-0.1,1.871,0.402,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.861,0.668,1.612,0.771,-0.1,-0.1,1.893,0.273,-0.1,-0.1,-0.1,-0.1,1.458,0.04,-0.1,-0.1,-0.1,-0.1,1.872,0.4,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.903,0.669,1.616,0.782,-0.1,-0.1,1.892,0.271,-0.1,-0.1,-0.1,-0.1,1.455,0.039,-0.1,-0.1,-0.1,-0.1,1.875,0.401,-0.1,-0.1,-0.1,-0.1,0.314,0.162,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.918,0.672,1.617,0.791,-0.1,-0.1,1.891,0.273,-0.1,-0.1,-0.1,-0.1,1.458,0.039,-0.1,-0.1,-0.1,-0.1,1.873,0.401,-0.1,-0.1,-0.1,-0.1,0.315,0.16,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.892,0.669,1.616,0.799,-0.1,-0.1,1.891,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.038,-0.1,-0.1,-0.1,-0.1,1.872,0.4,-0.1,-0.1,-0.1,-0.1,0.315,0.162,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.863,0.673,1.618,0.807,-0.1,-0.1,1.893,0.273,-0.1,-0.1,-0.1,-0.1,1.456,0.04,-0.1,-0.1,-0.1,-0.1,1.873,0.401,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.825,0.672,1.618,0.816,-0.1,-0.1,1.89,0.273,-0.1,-0.1,-0.1,-0.1,1.458,0.039,-0.1,-0.1,-0.1,-0.1,1.874,0.4,-0.1,-0.1,-0.1,-0.1,0.314,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
1.798,0.676,1.621,0.825,-0.1,-0.1,1.894,0.273,-0.1,-0.1,-0.1,-0.1,1.457,0.038,-0.1,-0.1,-0.1,-0.1,1.873,0.401,-0.1,-0.1,-0.1,-0.1,0.315,0.161,-0.1,-0.1,1.519,0.495,-0.1,-0.1
