1.801,0.623,0.556,0.687,-0.1,-0.1,0.537,0.347,0.578,0.803,-0.1,-0.1,1.427,0.916,1.488,0.884,-0.1,-0.1,1.484,0.279,0.057,0.406,0.185,0.327,-0.1,-0.1,1.799,0.435,1.638,0.813,-0.1,-0.1
1.696,0.601,0.557,0.687,-0.1,-0.1,0.536,0.349,0.576,0.804,-0.1,-0.1,1.427,0.916,1.486,0.885,-0.1,-0.1,1.484,0.278,0.056,0.406,0.185,0.327,-0.1,-0.1,1.801,0.435,1.639,0.813,-0.1,-0.1
1.612,0.582,0.557,0.686,-0.1,-0.1,0.535,0.349,0.577,0.803,-0.1,-0.1,1.427,0.917,1.486,0.884,-0.1,-0.1,1.483,0.28,0.056,0.406,0.186,0.326,-0.1,-0.1,1.799,0.434,1.638,0.813,-0.1,-0.1
1.499,0.555,0.556,0.686,-0.1,-0.1,0.536,0.349,0.575,0.804,-0.1,-0.1,1.426,0.916,1.488,0.883,-0.1,-0.1,1.482,0.279,0.056,0.405,0.187,0.327,-0.1,-0.1,1.799,0.434,1.638,0.813,-0.1,-0.1
1.442,0.546,0.557,0.686,-0.1,-0.1,0.537,0.349,0.574,0.804,-0.1,-0.1,1.426,0.917,1.487,0.883,-0.1,-0.1,1.482,0.279,0.056,0.405,0.186,0.327,-0.1,-0.1,1.801,0.434,1.638,0.813,-0.1,-0.1
1.357,0.529,0.557,0.685,-0.1,-0.1,0.538,0.349,0.575,0.803,-0.1,-0.1,1.427,0.916,1.487,0.883,-0.1,-0.1,1.484,0.28,0.056,0.406,0.186,0.326,-0.1,-0.1,1.801,0.434,1.638,0.812,-0.1,-0.1
1.274,0.512,0.557,0.686,-0.1,-0.1,0.535,0.35,0.575,0.804,-0.1,-0.1,1.427,0.916,1.486,0.884,-0.1,-0.1,1.484,0.279,0.055,0.406,0.186,0.326,-0.1,-0.1,1.799,0.434,1.638,0.812,-0.1,-0.1
1.195,0.494,0.557,0.686,-0.1,-0.1,0.538,0.349,0.576,0.802,-0.1,-0.1,1.426,0.917,1.487,0.884,-0.1,-0.1,1.483,0.28,0.057,0.406,0.186,0.326,-0.1,-0.1,1.8,0.435,1.638,0.813,-0.1,-0.1
1.121,0.479,0.556,0.686,-0.1,-0.1,0.536,0.349,0.575,0.804,-0.1,-0.1,1.427,0.917,1.487,0.884,-0.1,-0.1,1.484,0.28,0.057,0.406,0.186,0.326,-0.1,-0.1,1.8,0.436,1.639,0.813,-0.1,-0.1
1.043,0.464,0.557,0.686,-0.1,-0.1,0.536,0.348,0.575,0.804,-0.1,-0.1,1.427,0.917,1.487,0.884,-0.1,-0.1,1.483,0.279,0.057,0.406,0.186,0.326,-0.1,-0.1,1.8,0.435,1.639,0.812,-0.1,-0.1
0.976,0.449,0.556,0.687,-0.1,-0.1,0.536,0.348,0.575,0.804,-0.1,-0.1,1.426,0.916,1.486,0.884,-0.1,-0.1,1.483,0.279,0.056,0.407,0.186,0.326,-0.1,-0.1,1.8,0.435,1.638,0.813,-0.1,-0.1
0.902,0.433,0.557,0.687,-0.1,-0.1,0.536,0.348,0.577,0.805,-0.1,-0.1,1.426,0.916,1.488,0.884,-0.1,-0.1,1.485,0.28,0.057,0.405,0.187,0.327,-0.1,-0.1,1.8,0.436,1.638,0.813,-0.1,-0.1
0.838,0.421,0.556,0.686,-0.1,-0.1,0.536,0.348,0.575,0.803,-0.1,-0.1,1.426,0.916,1.486,0.885,-0.1,-0.1,1.483,0.279,0.057,0.406,0.187,0.326,-0.1,-0.1,1.8,0.434,1.639,0.812,-0.1,-0.1
0.77,0.405,0.556,0.686,-0.1,-0.1,0.536,0.349,0.575,0.804,-0.1,-0.1,1.427,0.916,1.487,0.884,-0.1,-0.1,1.484,0.28,0.057,0.406,0.186,0.327,-0.1,-0.1,1.8,0.435,1.639,0.813,-0.1,-0.1
0.711,0.393,0.556,0.686,-0.1,-0.1,0.536,0.349,0.575,0.804,-0.1,-0.1,1.427,0.916,1.486,0.886,-0.1,-0.1,1.484,0.28,0.057,0.406,0.187,0.327,-0.1,-0.1,1.8,0.435,1.638,0.813,-0.1,-0.1
0.649,0.379,0.556,0.686,-0.1,-0.1,0.537,0.348,0.575,0.804,-0.1,-0.1,1.427,0.917,1.488,0.884,-0.1,-0.1,1.484,0.28,0.057,0.406,0.187,0.327,-0.1,-0.1,1.8,0.436,1.639,0.812,-0.1,-0.1
0.597,0.369,0.557,0.687,-0.1,-0.1,0.532,0.347,0.576,0.802,-0.1,-0.1,1.426,0.917,1.487,0.884,-0.1,-0.1,1.484,0.279,0.057,0.407,0.186,0.326,-0.1,-0.1,1.801,0.435,1.638,0.812,-0.1,-0.1
