1.842,0.905,-0.1,-0.1,0.213,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.693,0.171,0.937,1.537,0.951,0.153,0.389,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.812,0.884,-0.1,-0.1,0.213,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.574,0.693,0.172,0.937,1.537,0.951,0.153,0.388,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.787,0.861,-0.1,-0.1,0.212,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.693,0.171,0.935,1.537,0.951,0.153,0.389,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.759,0.84,-0.1,-0.1,0.213,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.693,0.172,0.935,1.537,0.952,0.153,0.389,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.727,0.812,-0.1,-0.1,0.211,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.574,0.693,0.172,0.936,1.538,0.951,0.153,0.389,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.702,0.788,-0.1,-0.1,0.212,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.575,0.693,0.171,0.935,1.537,0.952,0.153,0.389,-0.1,-0.1,1.467,0.298,-0.1,-0.1
1.679,0.772,-0.1,-0.1,0.21,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.577,0.693,0.172,0.936,1.538,0.951,0.153,0.389,-0.1,-0.1,1.467,0.298,-0.1,-0.1
1.653,0.748,-0.1,-0.1,0.21,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.575,0.693,0.172,0.935,1.537,0.951,0.153,0.389,-0.1,-0.1,1.468,0.298,-0.1,-0.1
1.627,0.725,-0.1,-0.1,0.212,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.576,0.693,0.171,0.935,1.538,0.952,0.153,0.389,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.621,0.716,-0.1,-0.1,0.212,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.548,0.676,0.17,0.936,1.537,0.952,0.153,0.389,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.615,0.713,-0.1,-0.1,0.211,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.525,0.658,0.172,0.935,1.536,0.951,0.153,0.389,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.616,0.704,-0.1,-0.1,0.212,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.643,0.172,0.937,1.537,0.951,0.153,0.389,-0.1,-0.1,1.467,0.298,-0.1,-0.1
1.61,0.695,-0.1,-0.1,0.212,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.48,0.628,0.171,0.936,1.537,0.951,0.153,0.389,-0.1,-0.1,1.467,0.298,-0.1,-0.1
1.608,0.684,-0.1,-0.1,0.213,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.458,0.614,0.172,0.936,1.537,0.951,0.153,0.389,-0.1,-0.1,1.467,0.298,-0.1,-0.1
1.602,0.68,-0.1,-0.1,0.212,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.44,0.599,0.171,0.936,1.536,0.951,0.154,0.388,-0.1,-0.1,1.467,0.297,-0.1,-0.1
1.597,0.674,-0.1,-0.1,0.213,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.589,0.17,0.936,1.537,0.951,0.153,0.389,-0.1,-0.1,1.468,0.298,-0.1,-0.1
1.591,0.667,-0.1,-0.1,0.212,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.576,0.17,0.936,1.537,0.952,0.154,0.389,-0.1,-0.1,1.468,0.297,-0.1,-0.1
1.595,0.66,-0.1,-0.1,0.21,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.388,0.563,0.172,0.935,1.538,0.951,0.153,0.39,-0.1,-0.1,1.468,0.298,-0.1,-0.1
1.584,0.651,-0.1,-0.1,0.213,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.369,0.551,0.17,0.937,1.537,0.951,0.153,0.389,-0.1,-0.1,1.467,0.298,-0.1,-0.1
