1.002,0.737,0.233,0.295,0.992,0.06,1.911,0.572,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.696,0.448,0.039,0.136,1.388,0.896,1.396,0.421,1.207,0.749,0.251,0.621,-0.1,-0.1
1.038,0.704,0.233,0.294,0.992,0.06,1.912,0.571,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.447,0.038,0.136,1.388,0.896,1.397,0.421,1.207,0.75,0.251,0.62,-0.1,-0.1
1.078,0.672,0.232,0.294,0.993,0.061,1.911,0.571,-0.1,-0.1,-0.1,-0.1,0.294,0.051,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.136,1.389,0.896,1.396,0.421,1.206,0.75,0.251,0.622,-0.1,-0.1
1.111,0.643,0.232,0.294,0.992,0.059,1.912,0.572,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.447,0.038,0.136,1.389,0.897,1.396,0.423,1.207,0.75,0.252,0.621,-0.1,-0.1
1.142,0.619,0.233,0.294,0.993,0.06,1.911,0.571,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.038,0.136,1.388,0.895,1.397,0.422,1.207,0.75,0.252,0.622,-0.1,-0.1
1.177,0.589,0.234,0.294,0.992,0.059,1.911,0.572,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.137,1.389,0.897,1.397,0.423,1.207,0.75,0.252,0.622,-0.1,-0.1
1.207,0.565,0.232,0.294,0.991,0.059,1.911,0.571,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.694,0.448,0.038,0.136,1.389,0.897,1.397,0.423,1.206,0.749,0.251,0.621,-0.1,-0.1
1.24,0.539,0.234,0.294,0.992,0.059,1.912,0.571,-0.1,-0.1,-0.1,-0.1,0.295,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.138,1.388,0.895,1.397,0.421,1.207,0.749,0.251,0.622,-0.1,-0.1
1.273,0.512,0.233,0.294,0.993,0.059,1.911,0.571,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.694,0.448,0.039,0.137,1.389,0.897,1.396,0.421,1.206,0.75,0.25,0.621,-0.1,-0.1
1.301,0.484,0.235,0.294,0.992,0.059,1.911,0.572,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.136,1.388,0.895,1.395,0.421,1.207,0.749,0.25,0.62,-0.1,-0.1
1.335,0.46,0.232,0.294,0.991,0.059,1.911,0.572,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.694,0.448,0.039,0.135,1.389,0.896,1.397,0.421,1.207,0.749,0.252,0.622,-0.1,-0.1
1.349,0.44,0.233,0.295,0.992,0.058,1.911,0.572,-0.1,-0.1,-0.1,-0.1,0.295,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.136,1.388,0.895,1.411,0.415,1.207,0.75,0.251,0.62,-0.1,-0.1
1.348,0.431,0.233,0.294,0.992,0.058,1.911,0.571,-0.1,-0.1,-0.1,-0.1,0.294,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.04,0.137,1.389,0.895,1.444,0.398,1.208,0.751,0.251,0.621,-0.1,-0.1
1.346,0.42,0.234,0.295,0.993,0.059,1.911,0.572,-0.1,-0.1,-0.1,-0.1,0.295,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.04,0.136,1.388,0.895,1.472,0.384,1.207,0.75,0.25,0.621,-0.1,-0.1
1.35,0.41,0.234,0.294,0.992,0.059,1.911,0.571,-0.1,-0.1,-0.1,-0.1,0.295,0.051,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.136,1.389,0.897,1.5,0.371,1.207,0.75,0.251,0.622,-0.1,-0.1
1.352,0.398,0.234,0.294,0.992,0.059,1.912,0.571,-0.1,-0.1,-0.1,-0.1,0.295,0.05,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.038,0.136,1.39,0.896,1.526,0.359,1.207,0.75,0.252,0.622,-0.1,-0.1
1.359,0.385,0.235,0.295,0.993,0.059,1.911,0.572,-0.1,-0.1,-0.1,-0.1,0.295,0.05,-0.1,-0.1,-0.1,-0.1,0.694,0.448,0.038,0.136,1.389,0.896,1.548,0.349,1.206,0.75,0.251,0.622,-0.1,-0.1
