0.662,0.884,-0.1,-0.1,1.776,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.773,1.799,0.562,0.408,0.017,1.764,0.035,-0.1,-0.1,0.474,0.671,0.63,0.746
0.648,0.839,-0.1,-0.1,1.777,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.773,1.799,0.562,0.409,0.017,1.763,0.034,-0.1,-0.1,0.475,0.672,0.63,0.745
0.635,0.801,-0.1,-0.1,1.777,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.771,1.799,0.562,0.408,0.016,1.766,0.033,-0.1,-0.1,0.474,0.672,0.63,0.744
0.634,0.793,-0.1,-0.1,1.777,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.772,1.799,0.562,0.408,0.017,1.766,0.034,-0.1,-0.1,0.474,0.673,0.618,0.71
0.631,0.792,-0.1,-0.1,1.777,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.772,1.798,0.563,0.408,0.017,1.767,0.033,-0.1,-0.1,0.474,0.672,0.606,0.678
0.632,0.785,-0.1,-0.1,1.777,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.772,1.799,0.562,0.409,0.017,1.766,0.033,-0.1,-0.1,0.474,0.672,0.597,0.646
0.63,0.778,-0.1,-0.1,1.776,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.849,0.772,1.798,0.562,0.408,0.017,1.767,0.033,-0.1,-0.1,0.473,0.672,0.585,0.619
0.63,0.768,-0.1,-0.1,1.777,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.773,1.799,0.562,0.408,0.017,1.763,0.034,-0.1,-0.1,0.475,0.674,0.567,0.589
0.632,0.764,-0.1,-0.1,1.776,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.773,1.8,0.562,0.408,0.017,1.761,0.038,-0.1,-0.1,0.475,0.672,0.552,0.553
0.63,0.757,-0.1,-0.1,1.775,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.771,1.798,0.562,0.408,0.017,1.763,0.037,-0.1,-0.1,0.475,0.672,0.544,0.514
0.63,0.75,-0.1,-0.1,1.777,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.773,1.799,0.562,0.408,0.017,1.767,0.033,-0.1,-0.1,0.475,0.673,0.544,0.517
0.628,0.744,-0.1,-0.1,1.777,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.773,1.8,0.562,0.408,0.016,1.759,0.037,-0.1,-0.1,0.474,0.672,0.534,0.493
0.632,0.734,-0.1,-0.1,1.776,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.849,0.771,1.798,0.562,0.407,0.016,1.76,0.036,-0.1,-0.1,0.473,0.672,0.525,0.47
0.63,0.728,-0.1,-0.1,1.776,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.773,1.799,0.562,0.408,0.017,1.764,0.034,-0.1,-0.1,0.474,0.673,0.522,0.452
0.633,0.722,-0.1,-0.1,1.776,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.774,1.798,0.562,0.408,0.016,1.766,0.034,-0.1,-0.1,0.473,0.672,0.506,0.424
0.634,0.716,-0.1,-0.1,1.777,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.844,0.774,1.799,0.562,0.409,0.017,1.764,0.034,-0.1,-0.1,0.474,0.673,0.491,0.387
0.634,0.712,-0.1,-0.1,1.777,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.774,1.798,0.562,0.408,0.017,1.763,0.035,-0.1,-0.1,0.474,0.673,0.49,0.379
