0.152,0.462,-0.1,-0.1,-0.1,-0.1,0.251,0.496,0.964,0.284,-0.1,-0.1,0.275,0.949,-0.1,-0.1,0.215,0.934,0.215,0.859,0.125,0.342,1.583,0.042,-0.1,-0.1,1.663,0.676,1.777,0.583,-0.1,-0.1
0.199,0.462,-0.1,-0.1,-0.1,-0.1,0.269,0.503,0.965,0.285,-0.1,-0.1,0.274,0.949,-0.1,-0.1,0.215,0.934,0.213,0.86,0.125,0.341,1.584,0.041,-0.1,-0.1,1.664,0.677,1.779,0.584,-0.1,-0.1
0.214,0.447,-0.1,-0.1,-0.1,-0.1,0.311,0.527,0.965,0.285,-0.1,-0.1,0.275,0.949,-0.1,-0.1,0.215,0.934,0.218,0.857,0.123,0.341,1.583,0.042,-0.1,-0.1,1.664,0.677,1.778,0.584,-0.1,-0.1
0.237,0.43,-0.1,-0.1,-0.1,-0.1,0.357,0.546,0.965,0.285,-0.1,-0.1,0.274,0.949,-0.1,-0.1,0.215,0.934,0.216,0.859,0.125,0.342,1.584,0.042,-0.1,-0.1,1.663,0.677,1.778,0.585,-0.1,-0.1
0.26,0.418,-0.1,-0.1,-0.1,-0.1,0.399,0.566,0.966,0.286,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.215,0.934,0.216,0.859,0.123,0.342,1.584,0.041,-0.1,-0.1,1.663,0.676,1.778,0.584,-0.1,-0.1
0.276,0.409,-0.1,-0.1,-0.1,-0.1,0.442,0.584,0.964,0.284,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.934,0.216,0.859,0.125,0.342,1.584,0.042,-0.1,-0.1,1.664,0.677,1.778,0.584,-0.1,-0.1
0.302,0.4,-0.1,-0.1,-0.1,-0.1,0.477,0.601,0.964,0.285,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.934,0.215,0.859,0.125,0.343,1.584,0.042,-0.1,-0.1,1.664,0.677,1.778,0.583,-0.1,-0.1
0.323,0.387,-0.1,-0.1,-0.1,-0.1,0.514,0.616,0.963,0.284,-0.1,-0.1,0.274,0.949,-0.1,-0.1,0.215,0.934,0.213,0.859,0.125,0.342,1.585,0.042,-0.1,-0.1,1.664,0.677,1.778,0.584,-0.1,-0.1
0.342,0.374,-0.1,-0.1,-0.1,-0.1,0.55,0.634,0.962,0.283,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.215,0.934,0.213,0.86,0.125,0.342,1.584,0.043,-0.1,-0.1,1.662,0.677,1.777,0.583,-0.1,-0.1
0.366,0.364,-0.1,-0.1,-0.1,-0.1,0.583,0.648,0.964,0.286,-0.1,-0.1,0.274,0.949,-0.1,-0.1,0.215,0.934,0.213,0.86,0.125,0.343,1.584,0.042,-0.1,-0.1,1.662,0.677,1.778,0.583,-0.1,-0.1
0.387,0.353,-0.1,-0.1,-0.1,-0.1,0.612,0.663,0.964,0.283,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.214,0.934,0.213,0.859,0.124,0.342,1.584,0.043,-0.1,-0.1,1.663,0.677,1.778,0.584,-0.1,-0.1
0.406,0.341,-0.1,-0.1,-0.1,-0.1,0.642,0.678,0.964,0.284,-0.1,-0.1,0.274,0.949,-0.1,-0.1,0.215,0.933,0.214,0.86,0.124,0.342,1.583,0.042,-0.1,-0.1,1.662,0.677,1.778,0.583,-0.1,-0.1
0.432,0.329,-0.1,-0.1,-0.1,-0.1,0.677,0.69,0.965,0.284,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.934,0.214,0.86,0.125,0.342,1.584,0.042,-0.1,-0.1,1.663,0.676,1.778,0.584,-0.1,-0.1
0.45,0.319,-0.1,-0.1,-0.1,-0.1,0.708,0.706,0.963,0.284,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.215,0.934,0.215,0.859,0.125,0.342,1.584,0.042,-0.1,-0.1,1.663,0.677,1.778,0.583,-0.1,-0.1
0.472,0.308,-0.1,-0.1,-0.1,-0.1,0.742,0.72,0.964,0.283,-0.1,-0.1,0.275,0.949,-0.1,-0.1,0.215,0.934,0.215,0.86,0.124,0.342,1.583,0.042,-0.1,-0.1,1.663,0.677,1.778,0.584,-0.1,-0.1
0.493,0.295,-0.1,-0.1,-0.1,-0.1,0.771,0.734,0.964,0.285,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.934,0.213,0.859,0.124,0.342,1.583,0.042,-0.1,-0.1,1.663,0.677,1.778,0.583,-0.1,-0.1
0.515,0.285,-0.1,-0.1,-0.1,-0.1,0.804,0.749,0.965,0.285,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.933,0.214,0.859,0.123,0.341,1.584,0.042,-0.1,-0.1,1.664,0.677,1.777,0.584,-0.1,-0.1
0.534,0.274,-0.1,-0.1,-0.1,-0.1,0.836,0.763,0.965,0.285,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.935,0.214,0.86,0.124,0.342,1.584,0.042,-0.1,-0.1,1.663,0.677,1.778,0.583,-0.1,-0.1
0.555,0.263,-0.1,-0.1,-0.1,-0.1,0.868,0.778,0.965,0.285,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.934,0.214,0.86,0.125,0.342,1.583,0.042,-0.1,-0.1,1.663,0.677,1.778,0.584,-0.1,-0.1
0.577,0.253,-0.1,-0.1,-0.1,-0.1,0.899,0.792,0.965,0.285,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.935,0.214,0.86,0.123,0.342,1.583,0.042,-0.1,-0.1,1.663,0.676,1.779,0.584,-0.1,-0.1
0.599,0.241,-0.1,-0.1,-0.1,-0.1,0.928,0.806,0.965,0.285,-0.1,-0.1,0.276,0.95,-0.1,-0.1,0.214,0.934,0.213,0.86,0.124,0.341,1.582,0.042,-0.1,-0.1,1.664,0.677,1.778,0.584,-0.1,-0.1
0.617,0.231,-0.1,-0.1,-0.1,-0.1,0.958,0.823,0.966,0.285,-0.1,-0.1,0.276,0.95,-0.1,-0.1,0.216,0.934,0.213,0.86,0.125,0.341,1.583,0.042,-0.1,-0.1,1.663,0.676,1.778,0.584,-0.1,-0.1
0.638,0.22,-0.1,-0.1,-0.1,-0.1,0.99,0.834,0.965,0.285,-0.1,-0.1,0.276,0.95,-0.1,-0.1,0.215,0.934,0.213,0.86,0.125,0.342,1.584,0.042,-0.1,-0.1,1.663,0.677,1.778,0.583,-0.1,-0.1
0.658,0.209,-0.1,-0.1,-0.1,-0.1,1.024,0.85,0.965,0.286,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.214,0.934,0.213,0.86,0.125,0.342,1.584,0.043,-0.1,-0.1,1.663,0.677,1.778,0.583,-0.1,-0.1
0.68,0.199,-0.1,-0.1,-0.1,-0.1,1.055,0.864,0.963,0.283,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.934,0.213,0.86,0.125,0.342,1.584,0.042,-0.1,-0.1,1.663,0.676,1.778,0.583,-0.1,-0.1
0.702,0.19,-0.1,-0.1,-0.1,-0.1,1.081,0.878,0.963,0.284,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.216,0.934,0.214,0.86,0.123,0.341,1.583,0.043,-0.1,-0.1,1.663,0.677,1.778,0.583,-0.1,-0.1
0.722,0.178,-0.1,-0.1,-0.1,-0.1,1.112,0.893,0.963,0.285,-0.1,-0.1,0.275,0.95,-0.1,-0.1,0.215,0.934,0.216,0.859,0.123,0.342,1.584,0.043,-0.1,-0.1,1.663,0.676,1.777,0.584,-0.1,-0.1
0.743,0.167,-0.1,-0.1,-0.1,-0.1,1.145,0.905,0.963,0.285,-0.1,-0.1,0.275,0.949,-0.1,-0.1,0.215,0.935,0.216,0.859,0.123,0.341,1.583,0.042,-0.1,-0.1,1.663,0.676,1.777,0.584,-0.1,-0.1
