0.26,0.248,1.557,0.501,1.404,0.524,1.502,0.532,1.509,0.473,1.455,0.444,1.406,0.469,1.552,0.39,1.5,0.584,1.353,0.495,1.55,0.441,1.502,0.418,1.458,0.497,1.554,0.611,1.457,0.555,1.55,0.559
0.248,0.266,1.556,0.501,1.404,0.524,1.502,0.531,1.51,0.472,1.455,0.443,1.406,0.47,1.552,0.391,1.499,0.583,1.352,0.496,1.55,0.44,1.502,0.418,1.458,0.498,1.555,0.611,1.457,0.556,1.551,0.559
0.247,0.266,1.557,0.501,1.404,0.523,1.501,0.531,1.509,0.474,1.455,0.443,1.406,0.469,1.552,0.391,1.499,0.583,1.352,0.494,1.549,0.44,1.502,0.418,1.458,0.496,1.554,0.61,1.456,0.555,1.551,0.558
0.247,0.266,1.558,0.501,1.405,0.524,1.502,0.53,1.51,0.474,1.455,0.444,1.405,0.47,1.551,0.39,1.5,0.584,1.353,0.495,1.549,0.44,1.502,0.418,1.458,0.497,1.553,0.611,1.457,0.556,1.55,0.56
0.247,0.266,1.557,0.501,1.404,0.524,1.501,0.53,1.509,0.472,1.455,0.443,1.406,0.47,1.551,0.391,1.499,0.583,1.353,0.495,1.55,0.44,1.502,0.418,1.457,0.498,1.553,0.61,1.457,0.555,1.55,0.559
0.247,0.266,1.557,0.501,1.404,0.524,1.502,0.531,1.51,0.473,1.456,0.443,1.407,0.47,1.552,0.391,1.5,0.583,1.353,0.495,1.55,0.44,1.503,0.418,1.459,0.497,1.554,0.611,1.457,0.555,1.549,0.559
0.247,0.266,1.556,0.501,1.404,0.523,1.502,0.53,1.508,0.473,1.456,0.444,1.406,0.469,1.552,0.39,1.501,0.584,1.353,0.495,1.549,0.44,1.502,0.418,1.458,0.497,1.555,0.61,1.458,0.555,1.55,0.559
0.247,0.266,1.557,0.501,1.404,0.524,1.502,0.531,1.51,0.473,1.455,0.444,1.407,0.469,1.552,0.391,1.5,0.583,1.353,0.495,1.55,0.44,1.502,0.418,1.458,0.497,1.554,0.61,1.457,0.556,1.55,0.559
0.247,0.266,1.558,0.501,1.405,0.523,1.503,0.531,1.51,0.473,1.456,0.443,1.406,0.469,1.552,0.389,1.5,0.583,1.353,0.495,1.55,0.44,1.503,0.418,1.457,0.497,1.554,0.61,1.457,0.556,1.55,0.559
0.247,0.266,1.559,0.501,1.404,0.524,1.502,0.53,1.511,0.473,1.457,0.443,1.407,0.469,1.552,0.39,1.5,0.583,1.353,0.495,1.55,0.441,1.503,0.418,1.458,0.497,1.553,0.61,1.457,0.555,1.549,0.559
