0.292,0.071,0.335,0.712,-0.1,-0.1,0.043,0.266,1.757,0.374,-0.1,-0.1,0.483,0.042,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
0.348,0.105,0.336,0.712,-0.1,-0.1,0.044,0.266,1.759,0.374,-0.1,-0.1,0.483,0.042,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.548,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.498,-0.1,-0.1
0.407,0.133,0.335,0.713,-0.1,-0.1,0.046,0.267,1.757,0.374,-0.1,-0.1,0.482,0.041,-0.1,-0.1,-0.1,-0.1,0.067,0.403,1.55,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.462,0.167,0.334,0.711,-0.1,-0.1,0.045,0.267,1.758,0.374,-0.1,-0.1,0.483,0.041,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.547,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.517,0.195,0.334,0.713,-0.1,-0.1,0.044,0.266,1.758,0.375,-0.1,-0.1,0.482,0.041,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.547,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
0.562,0.221,0.334,0.712,-0.1,-0.1,0.045,0.266,1.757,0.374,-0.1,-0.1,0.484,0.042,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
0.61,0.248,0.336,0.712,-0.1,-0.1,0.045,0.267,1.756,0.374,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.662,0.276,0.336,0.712,-0.1,-0.1,0.045,0.266,1.756,0.374,-0.1,-0.1,0.481,0.041,-0.1,-0.1,-0.1,-0.1,0.068,0.402,1.547,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.702,0.301,0.335,0.711,-0.1,-0.1,0.046,0.268,1.757,0.373,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.547,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.753,0.329,0.336,0.711,-0.1,-0.1,0.046,0.267,1.758,0.374,-0.1,-0.1,0.481,0.041,-0.1,-0.1,-0.1,-0.1,0.068,0.402,1.548,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.799,0.355,0.334,0.711,-0.1,-0.1,0.045,0.267,1.757,0.374,-0.1,-0.1,0.483,0.042,-0.1,-0.1,-0.1,-0.1,0.067,0.401,1.547,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
0.847,0.381,0.336,0.711,-0.1,-0.1,0.046,0.267,1.757,0.374,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.547,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
0.888,0.404,0.336,0.711,-0.1,-0.1,0.045,0.267,1.757,0.374,-0.1,-0.1,0.483,0.041,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.547,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.498,-0.1,-0.1
0.935,0.431,0.334,0.712,-0.1,-0.1,0.044,0.266,1.757,0.374,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.497,-0.1,-0.1
0.984,0.46,0.335,0.713,-0.1,-0.1,0.044,0.268,1.757,0.375,-0.1,-0.1,0.483,0.042,-0.1,-0.1,-0.1,-0.1,0.065,0.402,1.549,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.497,-0.1,-0.1
1.025,0.483,0.334,0.712,-0.1,-0.1,0.044,0.266,1.757,0.375,-0.1,-0.1,0.483,0.041,-0.1,-0.1,-0.1,-0.1,0.07,0.402,1.547,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.498,-0.1,-0.1
1.07,0.506,0.335,0.712,-0.1,-0.1,0.046,0.267,1.757,0.375,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.547,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.497,-0.1,-0.1
1.116,0.533,0.336,0.711,-0.1,-0.1,0.045,0.267,1.758,0.374,-0.1,-0.1,0.481,0.041,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.548,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.498,-0.1,-0.1
1.161,0.558,0.335,0.712,-0.1,-0.1,0.046,0.267,1.757,0.374,-0.1,-0.1,0.483,0.041,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.548,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
1.207,0.585,0.335,0.712,-0.1,-0.1,0.043,0.266,1.757,0.375,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.068,0.402,1.549,0.792,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.496,-0.1,-0.1
1.257,0.613,0.335,0.712,-0.1,-0.1,0.043,0.267,1.757,0.374,-0.1,-0.1,0.482,0.041,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.547,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.498,-0.1,-0.1
1.295,0.634,0.334,0.712,-0.1,-0.1,0.045,0.267,1.757,0.374,-0.1,-0.1,0.482,0.041,-0.1,-0.1,-0.1,-0.1,0.069,0.402,1.547,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
1.34,0.659,0.334,0.712,-0.1,-0.1,0.043,0.266,1.757,0.373,-0.1,-0.1,0.482,0.041,-0.1,-0.1,-0.1,-0.1,0.068,0.4,1.548,0.792,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
1.392,0.688,0.334,0.712,-0.1,-0.1,0.045,0.267,1.757,0.373,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.067,0.401,1.549,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.497,-0.1,-0.1
