0.955,0.786,1.865,0.3,0.188,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.594,-0.1,-0.1,0.152,0.042,-0.1,-0.1,0.081,0.502,0.113,0.436,0.141,0.48,-0.1,-0.1,0.222,0.032
0.919,0.751,1.864,0.3,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.594,-0.1,-0.1,0.153,0.044,-0.1,-0.1,0.083,0.502,0.114,0.436,0.141,0.479,-0.1,-0.1,0.221,0.032
0.887,0.713,1.865,0.299,0.186,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.595,-0.1,-0.1,0.153,0.043,-0.1,-0.1,0.083,0.503,0.112,0.436,0.141,0.48,-0.1,-0.1,0.221,0.033
0.855,0.677,1.864,0.3,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.595,-0.1,-0.1,0.153,0.042,-0.1,-0.1,0.082,0.502,0.112,0.436,0.14,0.48,-0.1,-0.1,0.221,0.032
0.826,0.649,1.864,0.301,0.188,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.595,-0.1,-0.1,0.153,0.042,-0.1,-0.1,0.083,0.503,0.113,0.438,0.141,0.48,-0.1,-0.1,0.221,0.032
0.798,0.62,1.863,0.3,0.188,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.594,-0.1,-0.1,0.152,0.044,-0.1,-0.1,0.083,0.502,0.113,0.436,0.141,0.48,-0.1,-0.1,0.222,0.032
0.771,0.592,1.863,0.3,0.188,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.594,-0.1,-0.1,0.153,0.043,-0.1,-0.1,0.082,0.503,0.113,0.436,0.139,0.479,-0.1,-0.1,0.221,0.033
0.744,0.562,1.863,0.301,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.594,-0.1,-0.1,0.153,0.043,-0.1,-0.1,0.082,0.503,0.113,0.436,0.14,0.48,-0.1,-0.1,0.221,0.032
0.72,0.536,1.863,0.301,0.188,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.595,-0.1,-0.1,0.153,0.043,-0.1,-0.1,0.083,0.502,0.112,0.436,0.14,0.479,-0.1,-0.1,0.221,0.032
0.695,0.512,1.863,0.301,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.595,-0.1,-0.1,0.153,0.042,-0.1,-0.1,0.082,0.503,0.113,0.436,0.14,0.48,-0.1,-0.1,0.221,0.032
0.668,0.485,1.864,0.301,0.189,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.595,-0.1,-0.1,0.153,0.042,-0.1,-0.1,0.082,0.503,0.113,0.436,0.141,0.481,-0.1,-0.1,0.221,0.033
0.645,0.459,1.863,0.301,0.189,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.594,-0.1,-0.1,0.153,0.043,-0.1,-0.1,0.083,0.503,0.113,0.437,0.141,0.48,-0.1,-0.1,0.221,0.033
0.62,0.431,1.864,0.301,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.594,-0.1,-0.1,0.153,0.044,-0.1,-0.1,0.083,0.502,0.112,0.437,0.139,0.48,-0.1,-0.1,0.221,0.032
0.597,0.403,1.863,0.301,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.594,-0.1,-0.1,0.153,0.044,-0.1,-0.1,0.083,0.502,0.113,0.437,0.139,0.48,-0.1,-0.1,0.221,0.033
0.571,0.381,1.861,0.301,0.188,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.594,-0.1,-0.1,0.153,0.044,-0.1,-0.1,0.083,0.503,0.112,0.437,0.139,0.48,-0.1,-0.1,0.221,0.033
0.543,0.353,1.862,0.301,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.594,-0.1,-0.1,0.153,0.043,-0.1,-0.1,0.083,0.501,0.113,0.436,0.14,0.48,-0.1,-0.1,0.221,0.033
0.524,0.331,1.863,0.301,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.594,-0.1,-0.1,0.153,0.044,-0.1,-0.1,0.083,0.502,0.113,0.436,0.14,0.48,-0.1,-0.1,0.222,0.033
0.496,0.301,1.862,0.3,0.186,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.595,-0.1,-0.1,0.153,0.044,-0.1,-0.1,0.083,0.502,0.113,0.437,0.141,0.48,-0.1,-0.1,0.221,0.033
0.471,0.276,1.864,0.301,0.188,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.595,-0.1,-0.1,0.154,0.043,-0.1,-0.1,0.084,0.502,0.113,0.437,0.14,0.48,-0.1,-0.1,0.221,0.033
0.447,0.25,1.864,0.301,0.189,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.595,-0.1,-0.1,0.153,0.043,-0.1,-0.1,0.083,0.502,0.113,0.437,0.141,0.479,-0.1,-0.1,0.221,0.033
0.425,0.228,1.864,0.3,0.189,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.594,-0.1,-0.1,0.152,0.044,-0.1,-0.1,0.081,0.503,0.112,0.437,0.14,0.479,-0.1,-0.1,0.221,0.032
