0.32,0.228,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.903,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.382,1.563,0.068,-0.1,-0.1,0.702,0.125,1.865,0.228
0.341,0.227,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.382,1.562,0.068,-0.1,-0.1,0.702,0.125,1.865,0.228
0.361,0.222,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.381,1.562,0.068,-0.1,-0.1,0.702,0.126,1.864,0.227
0.383,0.219,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.381,1.562,0.069,-0.1,-0.1,0.702,0.126,1.864,0.227
0.403,0.218,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.381,1.562,0.068,-0.1,-0.1,0.703,0.125,1.865,0.227
0.426,0.215,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.904,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.382,1.562,0.067,-0.1,-0.1,0.702,0.125,1.865,0.227
0.445,0.212,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.903,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.382,1.562,0.069,-0.1,-0.1,0.703,0.125,1.865,0.228
0.469,0.211,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.904,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.382,1.563,0.068,-0.1,-0.1,0.703,0.124,1.865,0.227
0.492,0.21,0.892,0.447,-0.1,-0.1,-0.1,-0.1,1.903,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.382,1.562,0.068,-0.1,-0.1,0.702,0.125,1.865,0.227
0.509,0.204,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.903,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.381,1.562,0.068,-0.1,-0.1,0.702,0.125,1.865,0.227
0.535,0.205,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.903,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.382,1.562,0.067,-0.1,-0.1,0.703,0.125,1.864,0.227
