0.259,0.869,1.606,0.555,1.437,0.54,1.385,0.226,1.868,0.11,-0.1,-0.1,0.973,0.693,1.158,0.187,1.677,0.567,1.799,0.686,1.307,0.133,1.526,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.098,0.488
0.338,0.831,1.607,0.555,1.437,0.54,1.384,0.227,1.87,0.108,-0.1,-0.1,0.973,0.693,1.158,0.187,1.677,0.568,1.8,0.686,1.307,0.133,1.527,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.099,0.489
0.412,0.791,1.608,0.555,1.436,0.54,1.386,0.227,1.868,0.109,-0.1,-0.1,0.973,0.693,1.158,0.188,1.677,0.568,1.8,0.686,1.306,0.134,1.527,0.293,-0.1,-0.1,1.534,0.206,1.419,0.372,0.1,0.488
0.473,0.758,1.607,0.556,1.435,0.54,1.384,0.228,1.869,0.108,-0.1,-0.1,0.973,0.693,1.158,0.188,1.677,0.567,1.799,0.686,1.306,0.133,1.526,0.294,-0.1,-0.1,1.534,0.206,1.419,0.372,0.1,0.488
0.544,0.723,1.605,0.556,1.436,0.539,1.386,0.228,1.869,0.107,-0.1,-0.1,0.973,0.693,1.159,0.188,1.677,0.568,1.8,0.686,1.307,0.133,1.527,0.294,-0.1,-0.1,1.534,0.206,1.418,0.372,0.1,0.488
0.617,0.684,1.606,0.557,1.436,0.54,1.384,0.228,1.869,0.108,-0.1,-0.1,0.974,0.693,1.158,0.188,1.676,0.568,1.8,0.686,1.306,0.133,1.527,0.294,-0.1,-0.1,1.534,0.207,1.418,0.372,0.099,0.488
0.678,0.652,1.608,0.556,1.437,0.539,1.385,0.228,1.868,0.108,-0.1,-0.1,0.973,0.693,1.158,0.187,1.676,0.568,1.8,0.686,1.307,0.134,1.526,0.294,-0.1,-0.1,1.534,0.206,1.418,0.372,0.1,0.488
0.743,0.618,1.608,0.555,1.437,0.54,1.384,0.228,1.869,0.107,-0.1,-0.1,0.973,0.694,1.158,0.187,1.677,0.568,1.8,0.686,1.307,0.134,1.527,0.294,-0.1,-0.1,1.534,0.206,1.418,0.372,0.1,0.488
0.804,0.587,1.609,0.556,1.437,0.54,1.385,0.228,1.869,0.107,-0.1,-0.1,0.974,0.693,1.158,0.189,1.677,0.568,1.8,0.685,1.307,0.134,1.527,0.294,-0.1,-0.1,1.533,0.206,1.418,0.372,0.101,0.487
0.859,0.559,1.609,0.555,1.436,0.54,1.385,0.228,1.87,0.108,-0.1,-0.1,0.973,0.693,1.159,0.187,1.677,0.568,1.8,0.686,1.307,0.134,1.527,0.294,-0.1,-0.1,1.534,0.207,1.418,0.372,0.1,0.488
0.914,0.529,1.608,0.556,1.437,0.54,1.384,0.228,1.87,0.108,-0.1,-0.1,0.974,0.693,1.159,0.187,1.678,0.568,1.799,0.686,1.307,0.134,1.526,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.1,0.487
0.961,0.501,1.608,0.555,1.437,0.539,1.384,0.228,1.869,0.107,-0.1,-0.1,0.973,0.693,1.159,0.187,1.677,0.567,1.8,0.685,1.307,0.133,1.526,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.098,0.488
1.014,0.472,1.607,0.556,1.437,0.54,1.384,0.228,1.868,0.108,-0.1,-0.1,0.973,0.693,1.159,0.188,1.677,0.568,1.8,0.685,1.307,0.134,1.527,0.293,-0.1,-0.1,1.535,0.206,1.419,0.371,0.1,0.487
1.075,0.44,1.606,0.555,1.436,0.54,1.385,0.228,1.868,0.107,-0.1,-0.1,0.973,0.693,1.159,0.187,1.676,0.568,1.8,0.685,1.307,0.133,1.527,0.293,-0.1,-0.1,1.534,0.206,1.419,0.372,0.1,0.487
1.124,0.415,1.608,0.556,1.437,0.539,1.384,0.228,1.869,0.108,-0.1,-0.1,0.973,0.693,1.159,0.187,1.677,0.567,1.801,0.685,1.306,0.133,1.526,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.1,0.487
1.181,0.383,1.609,0.555,1.436,0.539,1.384,0.228,1.87,0.108,-0.1,-0.1,0.973,0.693,1.159,0.187,1.677,0.567,1.799,0.686,1.307,0.134,1.527,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.101,0.487
1.233,0.355,1.608,0.556,1.436,0.539,1.384,0.228,1.87,0.108,-0.1,-0.1,0.974,0.693,1.158,0.187,1.676,0.567,1.799,0.686,1.308,0.133,1.526,0.293,-0.1,-0.1,1.533,0.207,1.418,0.372,0.101,0.487
1.281,0.33,1.607,0.555,1.437,0.54,1.384,0.228,1.87,0.109,-0.1,-0.1,0.973,0.692,1.159,0.188,1.678,0.568,1.8,0.686,1.307,0.133,1.526,0.293,-0.1,-0.1,1.534,0.206,1.419,0.372,0.1,0.487
1.334,0.3,1.608,0.555,1.437,0.54,1.384,0.227,1.87,0.108,-0.1,-0.1,0.973,0.693,1.159,0.187,1.676,0.567,1.801,0.686,1.308,0.133,1.527,0.293,-0.1,-0.1,1.534,0.207,1.418,0.372,0.101,0.487
1.389,0.281,1.607,0.555,1.437,0.54,1.387,0.22,1.869,0.107,-0.1,-0.1,0.974,0.693,1.159,0.188,1.676,0.567,1.8,0.686,1.307,0.133,1.527,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.1,0.487
1.43,0.282,1.609,0.555,1.436,0.54,1.395,0.187,1.87,0.108,-0.1,-0.1,0.973,0.693,1.159,0.187,1.677,0.568,1.8,0.686,1.307,0.133,1.527,0.293,-0.1,-0.1,1.534,0.206,1.418,0.372,0.1,0.488
1.472,0.288,1.607,0.555,1.435,0.54,1.403,0.156,1.87,0.107,-0.1,-0.1,0.974,0.693,1.159,0.187,1.676,0.568,1.801,0.685,1.307,0.133,1.528,0.294,-0.1,-0.1,1.534,0.206,1.419,0.372,0.099,0.488
1.475,0.285,1.606,0.556,1.436,0.54,1.41,0.124,1.869,0.107,-0.1,-0.1,0.973,0.692,1.159,0.187,1.676,0.568,1.801,0.685,1.308,0.133,1.564,0.297,-0.1,-0.1,1.533,0.206,1.419,0.372,0.102,0.487
1.483,0.28,1.608,0.554,1.437,0.54,1.419,0.093,1.87,0.109,-0.1,-0.1,0.973,0.692,1.159,0.188,1.676,0.568,1.801,0.685,1.307,0.132,1.603,0.301,-0.1,-0.1,1.535,0.206,1.419,0.372,0.1,0.487
1.489,0.276,1.606,0.556,1.436,0.539,1.425,0.068,1.869,0.108,-0.1,-0.1,0.974,0.693,1.159,0.187,1.677,0.568,1.8,0.685,1.307,0.133,1.643,0.304,-0.1,-0.1,1.534,0.207,1.419,0.372,0.1,0.488
1.501,0.27,1.608,0.555,1.437,0.54,1.43,0.045,1.87,0.108,-0.1,-0.1,0.973,0.693,1.158,0.187,1.676,0.568,1.801,0.685,1.307,0.132,1.684,0.305,-0.1,-0.1,1.534,0.208,1.418,0.372,0.101,0.488
1.511,0.267,1.609,0.555,1.436,0.54,1.441,0.052,1.87,0.108,-0.1,-0.1,0.973,0.693,1.159,0.188,1.678,0.568,1.799,0.685,1.307,0.133,1.711,0.31,-0.1,-0.1,1.534,0.206,1.419,0.372,0.101,0.488
1.518,0.26,1.609,0.556,1.437,0.54,1.445,0.071,1.869,0.108,-0.1,-0.1,0.973,0.694,1.159,0.188,1.676,0.568,1.799,0.686,1.308,0.132,1.749,0.312,-0.1,-0.1,1.534,0.206,1.418,0.372,0.101,0.487
1.529,0.26,1.608,0.556,1.436,0.54,1.447,0.085,1.87,0.107,-0.1,-0.1,0.973,0.693,1.158,0.188,1.677,0.567,1.8,0.685,1.308,0.132,1.772,0.315,-0.1,-0.1,1.537,0.201,1.418,0.372,0.101,0.487
1.539,0.262,1.609,0.556,1.437,0.54,1.453,0.102,1.868,0.107,-0.1,-0.1,0.974,0.692,1.158,0.188,1.677,0.568,1.8,0.685,1.307,0.133,1.802,0.317,-0.1,-0.1,1.541,0.195,1.419,0.371,0.101,0.487
1.548,0.264,1.609,0.556,1.438,0.54,1.461,0.114,1.87,0.11,-0.1,-0.1,0.974,0.692,1.159,0.188,1.677,0.568,1.799,0.685,1.307,0.133,1.832,0.317,-0.1,-0.1,1.544,0.188,1.419,0.371,0.101,0.487
1.558,0.265,1.608,0.555,1.436,0.54,1.465,0.13,1.869,0.107,-0.1,-0.1,0.974,0.692,1.158,0.188,1.677,0.568,1.8,0.685,1.307,0.133,1.848,0.321,-0.1,-0.1,1.544,0.182,1.419,0.371,0.101,0.488
1.568,0.264,1.61,0.556,1.436,0.54,1.471,0.141,1.871,0.107,-0.1,-0.1,0.974,0.693,1.159,0.186,1.676,0.568,1.8,0.685,1.307,0.133,1.889,0.322,-0.1,-0.1,1.543,0.179,1.418,0.372,0.1,0.487
1.573,0.265,1.608,0.556,1.436,0.54,1.473,0.158,1.868,0.108,-0.1,-0.1,0.973,0.693,1.159,0.187,1.676,0.568,1.799,0.685,1.307,0.134,1.906,0.326,-0.1,-0.1,1.55,0.171,1.419,0.371,0.101,0.487
1.586,0.264,1.608,0.557,1.437,0.54,1.481,0.168,1.87,0.106,-0.1,-0.1,0.973,0.693,1.159,0.188,1.677,0.568,1.801,0.685,1.307,0.132,1.93,0.335,-0.1,-0.1,1.551,0.167,1.419,0.372,0.101,0.486
1.594,0.267,1.61,0.557,1.436,0.538,1.485,0.182,1.871,0.109,-0.1,-0.1,0.974,0.693,1.159,0.188,1.676,0.568,1.801,0.685,1.307,0.132,1.917,0.332,-0.1,-0.1,1.553,0.162,1.419,0.371,0.102,0.487
1.6,0.267,1.609,0.556,1.436,0.54,1.492,0.198,1.87,0.109,-0.1,-0.1,0.973,0.694,1.159,0.188,1.676,0.568,1.8,0.685,1.307,0.133,1.898,0.333,-0.1,-0.1,1.551,0.157,1.419,0.372,0.1,0.488
1.609,0.267,1.608,0.555,1.437,0.54,1.497,0.209,1.87,0.109,-0.1,-0.1,0.973,0.693,1.159,0.188,1.677,0.567,1.799,0.685,1.307,0.133,1.878,0.336,-0.1,-0.1,1.559,0.154,1.419,0.371,0.101,0.486
1.62,0.267,1.609,0.556,1.437,0.54,1.5,0.223,1.87,0.109,-0.1,-0.1,0.974,0.692,1.158,0.188,1.677,0.568,1.8,0.685,1.307,0.134,1.86,0.337,-0.1,-0.1,1.56,0.147,1.419,0.371,0.1,0.488
1.633,0.267,1.607,0.556,1.437,0.539,1.507,0.235,1.869,0.108,-0.1,-0.1,0.974,0.692,1.159,0.189,1.676,0.567,1.8,0.685,1.308,0.133,1.846,0.337,-0.1,-0.1,1.564,0.143,1.419,0.371,0.1,0.487
1.642,0.265,1.608,0.556,1.436,0.54,1.511,0.249,1.87,0.108,-0.1,-0.1,0.974,0.692,1.158,0.187,1.676,0.567,1.8,0.685,1.307,0.133,1.83,0.339,-0.1,-0.1,1.566,0.138,1.419,0.372,0.1,0.486
1.643,0.269,1.607,0.556,1.436,0.539,1.518,0.261,1.869,0.109,-0.1,-0.1,0.973,0.693,1.159,0.187,1.677,0.568,1.799,0.686,1.307,0.133,1.818,0.341,-0.1,-0.1,1.566,0.135,1.42,0.371,0.102,0.488
1.65,0.267,1.608,0.556,1.436,0.539,1.525,0.273,1.869,0.108,-0.1,-0.1,0.973,0.694,1.159,0.188,1.677,0.568,1.799,0.685,1.307,0.134,1.801,0.343,-0.1,-0.1,1.569,0.128,1.419,0.371,0.101,0.486
1.667,0.267,1.608,0.556,1.437,0.539,1.527,0.287,1.868,0.108,-0.1,-0.1,0.973,0.693,1.159,0.187,1.677,0.568,1.799,0.685,1.307,0.133,1.785,0.344,-0.1,-0.1,1.571,0.123,1.419,0.372,0.102,0.487
1.672,0.266,1.61,0.556,1.437,0.539,1.532,0.298,1.869,0.108,-0.1,-0.1,0.974,0.693,1.159,0.188,1.677,0.568,1.799,0.686,1.307,0.134,1.763,0.345,-0.1,-0.1,1.573,0.12,1.419,0.371,0.103,0.487
1.678,0.268,1.609,0.556,1.436,0.539,1.538,0.312,1.87,0.108,-0.1,-0.1,0.973,0.692,1.158,0.187,1.677,0.568,1.799,0.686,1.307,0.133,1.754,0.349,-0.1,-0.1,1.576,0.117,1.419,0.371,0.102,0.487
1.684,0.268,1.609,0.556,1.437,0.54,1.544,0.323,1.87,0.108,-0.1,-0.1,0.972,0.693,1.159,0.186,1.677,0.568,1.799,0.684,1.307,0.133,1.743,0.35,-0.1,-0.1,1.576,0.111,1.42,0.372,0.099,0.488
1.701,0.268,1.61,0.556,1.437,0.538,1.548,0.336,1.87,0.11,-0.1,-0.1,0.973,0.692,1.159,0.188,1.676,0.568,1.8,0.685,1.307,0.133,1.727,0.355,-0.1,-0.1,1.578,0.107,1.419,0.372,0.101,0.488
1.708,0.266,1.609,0.555,1.436,0.54,1.551,0.348,1.87,0.107,-0.1,-0.1,0.973,0.693,1.158,0.188,1.676,0.568,1.799,0.686,1.308,0.133,1.709,0.357,-0.1,-0.1,1.581,0.102,1.419,0.372,0.101,0.487
1.707,0.267,1.609,0.556,1.437,0.538,1.556,0.359,1.87,0.107,-0.1,-0.1,0.973,0.693,1.159,0.188,1.676,0.567,1.8,0.685,1.307,0.133,1.694,0.359,-0.1,-0.1,1.583,0.098,1.419,0.371,0.101,0.487
1.719,0.267,1.609,0.556,1.436,0.541,1.559,0.373,1.871,0.108,-0.1,-0.1,0.973,0.692,1.158,0.188,1.676,0.567,1.799,0.685,1.308,0.133,1.676,0.36,-0.1,-0.1,1.585,0.093,1.419,0.372,0.101,0.487
