1.33,0.654,1.717,0.137,0.631,0.081,1.872,0.878,0.919,0.803,-0.1,-0.1,-0.1,-0.1,1.794,0.76,1.153,0.216,1.03,0.145,1.553,0.04,1.259,0.56,1.534,0.13,0.567,0.74,-0.1,-0.1,1.399,0.857
1.359,0.606,1.719,0.138,0.629,0.081,1.875,0.879,0.918,0.803,-0.1,-0.1,-0.1,-0.1,1.795,0.76,1.152,0.216,1.03,0.145,1.553,0.04,1.258,0.56,1.534,0.13,0.567,0.74,-0.1,-0.1,1.401,0.858
1.395,0.558,1.718,0.138,0.632,0.082,1.871,0.877,0.918,0.804,-0.1,-0.1,-0.1,-0.1,1.796,0.762,1.151,0.216,1.03,0.146,1.553,0.04,1.258,0.56,1.534,0.13,0.567,0.74,-0.1,-0.1,1.4,0.858
1.426,0.512,1.718,0.138,0.632,0.081,1.871,0.877,0.918,0.803,-0.1,-0.1,-0.1,-0.1,1.796,0.762,1.152,0.217,1.029,0.145,1.552,0.04,1.258,0.56,1.534,0.13,0.568,0.74,-0.1,-0.1,1.4,0.858
1.456,0.466,1.718,0.137,0.632,0.081,1.871,0.878,0.919,0.804,-0.1,-0.1,-0.1,-0.1,1.795,0.761,1.152,0.216,1.029,0.144,1.553,0.04,1.258,0.56,1.534,0.13,0.569,0.739,-0.1,-0.1,1.4,0.858
1.486,0.423,1.718,0.138,0.632,0.081,1.871,0.877,0.918,0.804,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.152,0.216,1.03,0.144,1.553,0.04,1.258,0.56,1.534,0.131,0.569,0.74,-0.1,-0.1,1.4,0.858
1.513,0.385,1.718,0.137,0.632,0.08,1.872,0.878,0.919,0.803,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.152,0.216,1.029,0.145,1.553,0.04,1.258,0.56,1.534,0.13,0.569,0.739,-0.1,-0.1,1.4,0.858
1.539,0.345,1.717,0.137,0.631,0.081,1.873,0.877,0.919,0.804,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.153,0.216,1.03,0.145,1.552,0.039,1.258,0.559,1.535,0.13,0.567,0.74,-0.1,-0.1,1.399,0.857
1.566,0.309,1.717,0.138,0.631,0.081,1.872,0.878,0.919,0.803,-0.1,-0.1,-0.1,-0.1,1.796,0.762,1.153,0.215,1.03,0.146,1.553,0.04,1.259,0.559,1.534,0.13,0.568,0.741,-0.1,-0.1,1.399,0.857
1.591,0.271,1.718,0.137,0.631,0.082,1.874,0.879,0.918,0.804,-0.1,-0.1,-0.1,-0.1,1.795,0.762,1.153,0.216,1.029,0.145,1.553,0.04,1.259,0.56,1.535,0.129,0.567,0.74,-0.1,-0.1,1.401,0.858
1.617,0.23,1.717,0.137,0.633,0.08,1.873,0.878,0.919,0.803,-0.1,-0.1,-0.1,-0.1,1.797,0.761,1.152,0.215,1.029,0.145,1.553,0.04,1.258,0.559,1.534,0.129,0.567,0.74,-0.1,-0.1,1.4,0.857
1.646,0.193,1.718,0.137,0.632,0.082,1.875,0.879,0.919,0.804,-0.1,-0.1,-0.1,-0.1,1.797,0.761,1.152,0.216,1.03,0.144,1.552,0.041,1.258,0.56,1.534,0.129,0.568,0.739,-0.1,-0.1,1.399,0.857
1.667,0.16,1.722,0.136,0.63,0.081,1.876,0.879,0.919,0.802,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.152,0.216,1.029,0.146,1.553,0.04,1.259,0.56,1.535,0.129,0.568,0.739,-0.1,-0.1,1.399,0.857
1.666,0.133,1.752,0.121,0.631,0.081,1.874,0.879,0.919,0.803,-0.1,-0.1,-0.1,-0.1,1.795,0.762,1.152,0.215,1.029,0.145,1.553,0.04,1.258,0.559,1.535,0.13,0.568,0.739,-0.1,-0.1,1.401,0.857
1.659,0.113,1.782,0.105,0.631,0.083,1.873,0.878,0.919,0.803,-0.1,-0.1,-0.1,-0.1,1.796,0.762,1.153,0.216,1.029,0.145,1.552,0.04,1.258,0.559,1.535,0.129,0.568,0.739,-0.1,-0.1,1.401,0.857
1.652,0.091,1.811,0.091,0.63,0.08,1.872,0.879,0.92,0.803,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.153,0.216,1.031,0.145,1.553,0.04,1.257,0.56,1.535,0.13,0.568,0.739,-0.1,-0.1,1.401,0.857
1.652,0.068,1.837,0.076,0.63,0.08,1.873,0.879,0.919,0.803,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.153,0.217,1.029,0.145,1.554,0.039,1.258,0.56,1.535,0.13,0.568,0.739,-0.1,-0.1,1.4,0.857
1.656,0.037,1.861,0.065,0.632,0.082,1.875,0.88,0.919,0.804,-0.1,-0.1,-0.1,-0.1,1.795,0.762,1.153,0.216,1.029,0.145,1.553,0.04,1.258,0.559,1.534,0.129,0.567,0.74,-0.1,-0.1,1.4,0.858
1.654,0.054,1.884,0.054,0.631,0.081,1.877,0.88,0.919,0.804,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.153,0.216,1.03,0.146,1.553,0.039,1.259,0.56,1.535,0.128,0.568,0.74,-0.1,-0.1,1.401,0.858
1.661,0.069,1.909,0.041,0.631,0.081,1.875,0.879,0.919,0.804,-0.1,-0.1,-0.1,-0.1,1.796,0.761,1.152,0.216,1.03,0.144,1.553,0.041,1.259,0.559,1.534,0.131,0.568,0.739,-0.1,-0.1,1.401,0.858
1.66,0.088,1.923,0.032,0.63,0.081,1.873,0.877,0.919,0.804,-0.1,-0.1,-0.1,-0.1,1.795,0.762,1.153,0.216,1.029,0.145,1.552,0.042,1.259,0.559,1.535,0.129,0.568,0.74,-0.1,-0.1,1.401,0.857
