0.475,0.219,0.332,0.174,0.505,0.431,-0.1,-0.1,0.191,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.784,0.265,0.392,0.145,0.284,0.63,0.835,0.27,0.462,0.945,0.65,0.313,0.904,-0.1,-0.1,1.841,0.48
0.476,0.22,0.33,0.17,0.504,0.432,-0.1,-0.1,0.19,0.838,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.266,0.392,0.146,0.285,0.63,0.834,0.27,0.461,0.946,0.65,0.314,0.905,-0.1,-0.1,1.842,0.48
0.573,0.308,0.33,0.173,0.503,0.432,-0.1,-0.1,0.19,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.392,0.146,0.285,0.63,0.835,0.27,0.462,0.945,0.651,0.313,0.904,-0.1,-0.1,1.841,0.48
0.572,0.31,0.331,0.173,0.504,0.431,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.393,0.147,0.285,0.63,0.834,0.269,0.461,0.946,0.65,0.313,0.905,-0.1,-0.1,1.839,0.481
0.662,0.393,0.331,0.173,0.504,0.432,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.266,0.392,0.144,0.284,0.631,0.834,0.27,0.461,0.946,0.651,0.313,0.904,-0.1,-0.1,1.841,0.481
0.664,0.393,0.331,0.173,0.504,0.431,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.392,0.145,0.285,0.63,0.835,0.27,0.461,0.946,0.651,0.313,0.904,-0.1,-0.1,1.842,0.48
0.71,0.432,0.33,0.172,0.505,0.431,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.392,0.146,0.284,0.63,0.836,0.27,0.462,0.947,0.65,0.314,0.904,-0.1,-0.1,1.841,0.481
0.749,0.471,0.328,0.171,0.504,0.432,-0.1,-0.1,0.189,0.84,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.393,0.147,0.284,0.631,0.835,0.27,0.462,0.945,0.65,0.314,0.903,-0.1,-0.1,1.84,0.481
0.789,0.507,0.33,0.173,0.504,0.432,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.392,0.145,0.284,0.63,0.834,0.269,0.461,0.946,0.65,0.314,0.905,-0.1,-0.1,1.84,0.481
0.827,0.542,0.329,0.172,0.503,0.433,-0.1,-0.1,0.188,0.84,-0.1,-0.1,-0.1,-0.1,0.782,0.783,0.265,0.393,0.145,0.284,0.631,0.834,0.27,0.461,0.945,0.649,0.314,0.905,-0.1,-0.1,1.841,0.481
0.865,0.577,0.33,0.173,0.503,0.431,-0.1,-0.1,0.191,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.265,0.393,0.145,0.285,0.63,0.835,0.27,0.461,0.945,0.65,0.313,0.905,-0.1,-0.1,1.841,0.481
0.905,0.612,0.331,0.173,0.504,0.433,-0.1,-0.1,0.189,0.838,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.266,0.392,0.145,0.284,0.631,0.835,0.271,0.462,0.975,0.675,0.313,0.903,-0.1,-0.1,1.843,0.481
0.907,0.612,0.332,0.173,0.503,0.432,-0.1,-0.1,0.189,0.837,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.264,0.393,0.144,0.285,0.63,0.835,0.269,0.462,0.975,0.675,0.314,0.905,-0.1,-0.1,1.842,0.48
0.908,0.617,0.331,0.174,0.504,0.433,-0.1,-0.1,0.192,0.838,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.267,0.392,0.145,0.285,0.629,0.835,0.27,0.462,1.006,0.707,0.313,0.903,-0.1,-0.1,1.842,0.481
0.913,0.62,0.331,0.173,0.504,0.432,-0.1,-0.1,0.192,0.838,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.392,0.145,0.285,0.63,0.835,0.27,0.461,1.035,0.732,0.313,0.903,-0.1,-0.1,1.84,0.481
0.926,0.63,0.331,0.173,0.503,0.432,-0.1,-0.1,0.192,0.838,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.265,0.392,0.146,0.284,0.63,0.835,0.269,0.462,1.088,0.783,0.313,0.903,-0.1,-0.1,1.841,0.481
0.926,0.63,0.33,0.173,0.504,0.432,-0.1,-0.1,0.191,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.784,0.266,0.393,0.146,0.285,0.631,0.835,0.27,0.461,1.089,0.782,0.312,0.904,-0.1,-0.1,1.842,0.48
0.933,0.636,0.327,0.172,0.504,0.432,-0.1,-0.1,0.19,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.264,0.392,0.145,0.284,0.631,0.834,0.269,0.461,1.12,0.81,0.313,0.905,-0.1,-0.1,1.842,0.48
0.94,0.642,0.327,0.171,0.504,0.433,-0.1,-0.1,0.191,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.783,0.266,0.391,0.145,0.284,0.631,0.834,0.271,0.462,1.135,0.827,0.314,0.905,-0.1,-0.1,1.841,0.48
0.952,0.654,0.33,0.173,0.504,0.432,-0.1,-0.1,0.189,0.84,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.265,0.393,0.145,0.285,0.63,0.834,0.269,0.462,1.179,0.87,0.313,0.904,-0.1,-0.1,1.841,0.481
0.953,0.652,0.33,0.173,0.503,0.433,-0.1,-0.1,0.189,0.84,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.265,0.393,0.147,0.284,0.63,0.835,0.269,0.462,1.182,0.872,0.313,0.905,-0.1,-0.1,1.842,0.48
0.962,0.658,0.327,0.172,0.504,0.431,-0.1,-0.1,0.189,0.84,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.392,0.147,0.285,0.63,0.836,0.27,0.462,1.207,0.894,0.314,0.905,-0.1,-0.1,1.841,0.481
0.967,0.664,0.33,0.172,0.503,0.431,-0.1,-0.1,0.189,0.838,-0.1,-0.1,-0.1,-0.1,0.782,0.784,0.265,0.392,0.146,0.285,0.63,0.835,0.27,0.462,1.221,0.905,0.313,0.904,-0.1,-0.1,1.841,0.481
0.974,0.669,0.33,0.173,0.504,0.431,-0.1,-0.1,0.191,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.267,0.392,0.145,0.284,0.63,0.835,0.27,0.462,1.244,0.926,0.313,0.904,-0.1,-0.1,1.842,0.481
0.979,0.677,0.331,0.173,0.504,0.431,-0.1,-0.1,0.19,0.838,-0.1,-0.1,-0.1,-0.1,0.781,0.783,0.266,0.393,0.147,0.284,0.63,0.836,0.27,0.461,1.264,0.94,0.313,0.904,-0.1,-0.1,1.841,0.482
0.991,0.688,0.331,0.173,0.503,0.432,-0.1,-0.1,0.19,0.84,-0.1,-0.1,-0.1,-0.1,0.781,0.785,0.265,0.393,0.145,0.285,0.63,0.835,0.269,0.461,1.29,0.9,0.313,0.904,-0.1,-0.1,1.842,0.481
0.991,0.688,0.331,0.172,0.503,0.432,-0.1,-0.1,0.19,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.266,0.392,0.146,0.284,0.63,0.835,0.269,0.462,1.291,0.899,0.313,0.904,-0.1,-0.1,1.842,0.481
1.002,0.698,0.329,0.172,0.503,0.431,-0.1,-0.1,0.192,0.838,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.266,0.392,0.147,0.285,0.63,0.835,0.27,0.462,1.323,0.892,0.314,0.905,-0.1,-0.1,1.841,0.481
1.003,0.699,0.331,0.173,0.503,0.432,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.784,0.265,0.393,0.147,0.286,0.63,0.836,0.27,0.462,1.325,0.891,0.313,0.905,-0.1,-0.1,1.841,0.48
1.009,0.704,0.331,0.174,0.503,0.432,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.781,0.784,0.265,0.392,0.145,0.284,0.63,0.836,0.269,0.461,1.345,0.887,0.314,0.905,-0.1,-0.1,1.841,0.48
1.014,0.711,0.331,0.173,0.503,0.432,-0.1,-0.1,0.188,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.784,0.264,0.392,0.146,0.284,0.63,0.836,0.27,0.46,1.364,0.875,0.314,0.904,-0.1,-0.1,1.842,0.48
1.025,0.72,0.331,0.173,0.503,0.432,-0.1,-0.1,0.189,0.839,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.265,0.392,0.146,0.285,0.629,0.836,0.27,0.461,1.389,0.854,0.314,0.904,-0.1,-0.1,1.842,0.48
1.028,0.72,0.33,0.173,0.503,0.432,-0.1,-0.1,0.189,0.84,-0.1,-0.1,-0.1,-0.1,0.782,0.785,0.266,0.392,0.146,0.285,0.629,0.836,0.27,0.462,1.39,0.853,0.313,0.904,-0.1,-0.1,1.841,0.481
