0.122,0.402,0.251,0.483,0.761,0.101,0.046,0.588,0.541,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.12,0.334,0.612,0.82,0.712,0.842,1.21,0.65,0.52,0.356,-0.1,-0.1
0.095,0.404,0.252,0.483,0.761,0.102,0.047,0.588,0.541,0.423,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.13,0.316,0.612,0.82,0.712,0.841,1.211,0.65,0.52,0.356,-0.1,-0.1
0.092,0.403,0.271,0.532,0.762,0.101,0.047,0.588,0.541,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.142,0.294,0.614,0.82,0.712,0.841,1.21,0.651,0.52,0.356,-0.1,-0.1
0.092,0.403,0.293,0.585,0.761,0.102,0.046,0.589,0.542,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.12,0.302,0.615,0.82,0.712,0.841,1.21,0.65,0.52,0.356,-0.1,-0.1
0.092,0.403,0.317,0.635,0.761,0.101,0.046,0.588,0.541,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.287,0.136,0.287,0.614,0.82,0.712,0.841,1.21,0.65,0.53,0.355,-0.1,-0.1
0.092,0.403,0.335,0.686,0.762,0.102,0.047,0.588,0.541,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.136,0.273,0.614,0.82,0.712,0.841,1.21,0.651,0.595,0.341,-0.1,-0.1
0.092,0.403,0.339,0.686,0.761,0.101,0.048,0.588,0.54,0.421,-0.1,-0.1,1.305,0.593,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.137,0.271,0.614,0.819,0.713,0.841,1.21,0.65,0.594,0.341,-0.1,-0.1
0.092,0.403,0.375,0.779,0.761,0.101,0.045,0.588,0.54,0.42,-0.1,-0.1,1.305,0.595,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.155,0.24,0.613,0.821,0.712,0.84,1.21,0.651,0.732,0.313,-0.1,-0.1
0.092,0.403,0.376,0.78,0.761,0.102,0.046,0.588,0.54,0.42,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.153,0.237,0.613,0.821,0.712,0.841,1.21,0.651,0.733,0.312,-0.1,-0.1
0.092,0.403,0.416,0.863,0.761,0.101,0.046,0.587,0.541,0.421,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.158,0.228,0.613,0.821,0.712,0.842,1.211,0.65,0.873,0.284,-0.1,-0.1
0.092,0.403,0.433,0.904,0.762,0.101,0.046,0.588,0.54,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.164,0.22,0.612,0.821,0.712,0.841,1.21,0.65,0.941,0.27,-0.1,-0.1
0.092,0.403,0.448,0.925,0.761,0.102,0.048,0.587,0.541,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.287,0.17,0.206,0.613,0.821,0.712,0.842,1.21,0.65,1.011,0.263,-0.1,-0.1
0.092,0.403,0.465,0.896,0.762,0.102,0.048,0.588,0.541,0.421,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.179,0.19,0.613,0.821,0.712,0.842,1.21,0.65,1.053,0.246,-0.1,-0.1
0.092,0.403,0.478,0.864,0.761,0.1,0.047,0.588,0.541,0.42,-0.1,-0.1,1.306,0.593,-0.1,-0.1,-0.1,-0.1,1.161,0.286,0.187,0.174,0.614,0.82,0.712,0.842,1.21,0.651,1.115,0.234,-0.1,-0.1
0.092,0.403,0.479,0.863,0.762,0.101,0.046,0.588,0.541,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.162,0.287,0.187,0.172,0.613,0.821,0.711,0.841,1.21,0.651,1.119,0.233,-0.1,-0.1
0.092,0.403,0.504,0.813,0.762,0.101,0.047,0.588,0.54,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.169,0.298,0.213,0.137,0.614,0.821,0.712,0.841,1.21,0.651,1.215,0.205,-0.1,-0.1
0.092,0.403,0.52,0.788,0.762,0.101,0.048,0.587,0.54,0.42,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.17,0.303,0.192,0.146,0.614,0.82,0.712,0.84,1.21,0.651,1.255,0.188,-0.1,-0.1
0.092,0.403,0.532,0.767,0.761,0.102,0.047,0.588,0.54,0.42,-0.1,-0.1,1.306,0.593,-0.1,-0.1,-0.1,-0.1,1.174,0.308,0.2,0.138,0.613,0.82,0.712,0.841,1.211,0.65,1.309,0.165,-0.1,-0.1
0.092,0.403,0.533,0.767,0.762,0.101,0.047,0.587,0.541,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.174,0.309,0.201,0.137,0.612,0.82,0.712,0.841,1.21,0.651,1.31,0.165,-0.1,-0.1
0.092,0.403,0.561,0.725,0.76,0.102,0.047,0.588,0.541,0.421,-0.1,-0.1,1.306,0.593,-0.1,-0.1,-0.1,-0.1,1.181,0.32,0.216,0.106,0.612,0.821,0.713,0.84,1.21,0.65,1.413,0.135,-0.1,-0.1
0.092,0.403,0.576,0.703,0.761,0.101,0.046,0.588,0.541,0.422,-0.1,-0.1,1.306,0.593,-0.1,-0.1,-0.1,-0.1,1.184,0.326,0.217,0.09,0.612,0.82,0.713,0.841,1.21,0.651,1.436,0.122,-0.1,-0.1
0.092,0.403,0.587,0.685,0.762,0.1,0.047,0.588,0.541,0.421,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.187,0.331,0.223,0.077,0.613,0.821,0.712,0.84,1.21,0.65,1.484,0.115,-0.1,-0.1
0.092,0.403,0.589,0.684,0.761,0.103,0.048,0.587,0.542,0.422,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.188,0.331,0.229,0.081,0.613,0.821,0.712,0.842,1.211,0.65,1.481,0.118,-0.1,-0.1
0.092,0.403,0.616,0.644,0.762,0.101,0.047,0.588,0.541,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.194,0.343,0.236,0.074,0.612,0.821,0.712,0.842,1.211,0.65,1.567,0.079,-0.1,-0.1
0.092,0.403,0.618,0.642,0.762,0.101,0.046,0.588,0.541,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.194,0.343,0.236,0.075,0.612,0.821,0.712,0.842,1.21,0.65,1.568,0.078,-0.1,-0.1
0.092,0.403,0.644,0.6,0.762,0.102,0.047,0.588,0.541,0.421,-0.1,-0.1,1.304,0.594,-0.1,-0.1,-0.1,-0.1,1.202,0.354,0.245,0.051,0.613,0.821,0.712,0.842,1.211,0.65,1.659,0.049,-0.1,-0.1
0.092,0.403,0.646,0.6,0.761,0.101,0.046,0.588,0.54,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.204,0.353,0.244,0.05,0.613,0.82,0.712,0.84,1.21,0.65,1.659,0.05,-0.1,-0.1
0.092,0.403,0.658,0.58,0.761,0.101,0.048,0.588,0.541,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.204,0.359,0.249,0.036,0.613,0.82,0.712,0.84,1.21,0.651,1.727,0.023,-0.1,-0.1
0.092,0.403,0.67,0.56,0.761,0.1,0.048,0.587,0.541,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.206,0.365,0.257,0.021,0.613,0.821,0.712,0.84,1.21,0.651,1.744,0.018,-0.1,-0.1
0.092,0.403,0.696,0.518,0.763,0.101,0.048,0.588,0.541,0.421,-0.1,-0.1,1.305,0.595,-0.1,-0.1,-0.1,-0.1,1.213,0.376,0.266,0.031,0.614,0.821,0.712,0.841,1.21,0.651,1.819,0.041,-0.1,-0.1
0.092,0.403,0.698,0.52,0.761,0.102,0.046,0.587,0.542,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.213,0.375,0.266,0.032,0.614,0.82,0.712,0.84,1.209,0.651,1.819,0.042,-0.1,-0.1
0.092,0.403,0.725,0.48,0.762,0.1,0.048,0.589,0.541,0.421,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.217,0.386,0.276,0.045,0.614,0.821,0.712,0.841,1.21,0.65,1.893,0.055,-0.1,-0.1
0.092,0.403,0.725,0.48,0.761,0.101,0.046,0.588,0.541,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.216,0.387,0.276,0.045,0.613,0.82,0.712,0.841,1.21,0.651,1.894,0.053,-0.1,-0.1
0.092,0.403,0.752,0.441,0.762,0.1,0.047,0.587,0.541,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.223,0.397,0.284,0.055,0.614,0.819,0.712,0.841,1.21,0.651,1.888,0.041,-0.1,-0.1
0.092,0.403,0.751,0.44,0.762,0.101,0.047,0.588,0.541,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.223,0.397,0.284,0.055,0.612,0.819,0.712,0.841,1.21,0.651,1.888,0.04,-0.1,-0.1
0.092,0.403,0.764,0.421,0.76,0.1,0.047,0.588,0.542,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.226,0.401,0.287,0.06,0.613,0.821,0.712,0.841,1.21,0.65,1.879,0.039,-0.1,-0.1
0.092,0.403,0.776,0.401,0.761,0.1,0.046,0.587,0.542,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.228,0.407,0.293,0.065,0.612,0.822,0.713,0.841,1.211,0.65,1.891,0.055,-0.1,-0.1
0.092,0.403,0.803,0.362,0.769,0.099,0.047,0.588,0.541,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.235,0.417,0.298,0.073,0.613,0.821,0.712,0.841,1.21,0.65,1.891,0.05,-0.1,-0.1
0.092,0.403,0.803,0.362,0.771,0.098,0.047,0.588,0.541,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.233,0.418,0.298,0.072,0.613,0.821,0.711,0.841,1.21,0.65,1.884,0.051,-0.1,-0.1
0.092,0.403,0.828,0.323,0.78,0.094,0.047,0.587,0.54,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.239,0.427,0.303,0.083,0.613,0.821,0.712,0.841,1.21,0.651,1.927,0.071,-0.1,-0.1
0.092,0.403,0.827,0.324,0.779,0.095,0.047,0.588,0.54,0.421,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.239,0.427,0.305,0.082,0.613,0.82,0.712,0.841,1.21,0.651,1.927,0.071,-0.1,-0.1
0.092,0.403,0.84,0.304,0.785,0.094,0.046,0.587,0.541,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.241,0.433,0.307,0.087,0.613,0.821,0.712,0.84,1.21,0.651,1.938,0.091,-0.1,-0.1
0.092,0.403,0.853,0.285,0.79,0.091,0.047,0.587,0.54,0.42,-0.1,-0.1,1.305,0.595,-0.1,-0.1,-0.1,-0.1,1.244,0.436,0.308,0.091,0.612,0.821,0.713,0.841,1.211,0.651,1.935,0.106,-0.1,-0.1
0.092,0.403,0.865,0.266,0.795,0.09,0.048,0.587,0.54,0.421,-0.1,-0.1,1.305,0.595,-0.1,-0.1,-0.1,-0.1,1.243,0.442,0.312,0.099,0.613,0.82,0.712,0.841,1.21,0.65,1.925,0.129,-0.1,-0.1
0.092,0.403,0.892,0.229,0.804,0.088,0.047,0.588,0.541,0.421,-0.1,-0.1,1.305,0.593,-0.1,-0.1,-0.1,-0.1,1.248,0.449,0.314,0.107,0.613,0.821,0.712,0.841,1.211,0.651,1.886,0.123,-0.1,-0.1
0.092,0.403,0.892,0.227,0.804,0.088,0.047,0.587,0.542,0.42,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.248,0.45,0.314,0.107,0.612,0.821,0.713,0.841,1.21,0.651,1.889,0.121,-0.1,-0.1
0.092,0.403,0.904,0.209,0.808,0.085,0.047,0.588,0.542,0.421,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.25,0.454,0.317,0.112,0.614,0.82,0.713,0.841,1.21,0.65,1.876,0.138,-0.1,-0.1
0.092,0.403,0.915,0.19,0.812,0.086,0.047,0.588,0.54,0.422,-0.1,-0.1,1.306,0.594,-0.1,-0.1,-0.1,-0.1,1.254,0.458,0.319,0.119,0.612,0.82,0.712,0.841,1.209,0.651,1.876,0.148,-0.1,-0.1
0.092,0.403,0.927,0.172,0.817,0.083,0.047,0.587,0.541,0.42,-0.1,-0.1,1.306,0.593,-0.1,-0.1,-0.1,-0.1,1.253,0.461,0.32,0.123,0.611,0.82,0.712,0.84,1.21,0.651,1.872,0.158,-0.1,-0.1
0.092,0.403,0.941,0.155,0.822,0.083,0.046,0.588,0.542,0.422,-0.1,-0.1,1.305,0.594,-0.1,-0.1,-0.1,-0.1,1.258,0.466,0.322,0.128,0.611,0.821,0.712,0.841,1.21,0.65,1.866,0.165,-0.1,-0.1
