0.31,0.67,0.515,0.175,0.52,0.872,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.598,0.216,0.854,0.861,-0.1,-0.1,1.5,0.287,0.041,0.82,0.653,0.578,0.491,0.075,0.167,0.528,0.443,0.459,0.371,0.226
0.325,0.642,0.515,0.175,0.52,0.873,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.598,0.216,0.854,0.861,-0.1,-0.1,1.498,0.287,0.04,0.821,0.653,0.579,0.491,0.075,0.166,0.528,0.443,0.459,0.372,0.225
0.337,0.613,0.515,0.175,0.519,0.872,0.194,0.307,-0.1,-0.1,-0.1,-0.1,0.597,0.214,0.854,0.861,-0.1,-0.1,1.499,0.286,0.042,0.821,0.653,0.579,0.492,0.075,0.167,0.528,0.442,0.456,0.372,0.225
0.35,0.584,0.515,0.175,0.518,0.872,0.192,0.305,-0.1,-0.1,-0.1,-0.1,0.598,0.214,0.854,0.861,-0.1,-0.1,1.498,0.287,0.041,0.821,0.652,0.578,0.491,0.075,0.167,0.528,0.443,0.459,0.372,0.225
0.362,0.554,0.513,0.175,0.519,0.871,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.597,0.215,0.854,0.86,-0.1,-0.1,1.5,0.287,0.041,0.821,0.653,0.578,0.492,0.075,0.168,0.526,0.444,0.46,0.372,0.225
0.378,0.523,0.515,0.175,0.519,0.871,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.597,0.215,0.854,0.861,-0.1,-0.1,1.499,0.287,0.041,0.821,0.652,0.579,0.492,0.075,0.167,0.526,0.443,0.458,0.371,0.226
0.392,0.494,0.515,0.174,0.519,0.871,0.193,0.307,-0.1,-0.1,-0.1,-0.1,0.597,0.215,0.854,0.861,-0.1,-0.1,1.498,0.287,0.04,0.821,0.653,0.578,0.491,0.075,0.168,0.527,0.443,0.457,0.371,0.225
0.395,0.481,0.515,0.175,0.519,0.871,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.597,0.215,0.854,0.861,-0.1,-0.1,1.501,0.286,0.041,0.82,0.651,0.579,0.491,0.075,0.167,0.528,0.454,0.448,0.371,0.225
0.389,0.47,0.515,0.174,0.519,0.871,0.193,0.307,-0.1,-0.1,-0.1,-0.1,0.597,0.215,0.854,0.86,-0.1,-0.1,1.499,0.287,0.039,0.821,0.653,0.578,0.491,0.075,0.169,0.527,0.471,0.427,0.371,0.225
0.388,0.459,0.514,0.175,0.52,0.872,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.598,0.215,0.854,0.861,-0.1,-0.1,1.501,0.287,0.041,0.821,0.651,0.579,0.491,0.074,0.166,0.527,0.489,0.41,0.371,0.225
