1.029,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.018,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.03,-0.1,-0.1,-0.1,-0.1
1.066,0.14,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.018,-0.1,-0.1,-0.1,-0.1,1.534,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.031,-0.1,-0.1,-0.1,-0.1
1.1,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.002,0.018,-0.1,-0.1,-0.1,-0.1,1.534,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.052,0.032,-0.1,-0.1,-0.1,-0.1
1.132,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.003,0.017,-0.1,-0.1,-0.1,-0.1,1.535,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.032,-0.1,-0.1,-0.1,-0.1
1.166,0.262,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.004,0.017,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.032,-0.1,-0.1,-0.1,-0.1
1.195,0.295,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.019,-0.1,-0.1,-0.1,-0.1,1.534,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.031,-0.1,-0.1,-0.1,-0.1
1.227,0.332,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.019,-0.1,-0.1,-0.1,-0.1,1.534,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.032,-0.1,-0.1,-0.1,-0.1
1.255,0.368,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.003,0.019,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.031,-0.1,-0.1,-0.1,-0.1
1.28,0.397,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.019,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.052,0.032,-0.1,-0.1,-0.1,-0.1
1.309,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.019,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.032,-0.1,-0.1,-0.1,-0.1
1.33,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.02,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.031,-0.1,-0.1,-0.1,-0.1
1.358,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.002,0.018,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.031,-0.1,-0.1,-0.1,-0.1
1.382,0.516,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.018,-0.1,-0.1,-0.1,-0.1,1.536,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.031,-0.1,-0.1,-0.1,-0.1
1.408,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.019,-0.1,-0.1,-0.1,-0.1,1.534,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.031,-0.1,-0.1,-0.1,-0.1
1.433,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.019,-0.1,-0.1,-0.1,-0.1,1.534,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.031,-0.1,-0.1,-0.1,-0.1
1.46,0.606,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.003,0.018,-0.1,-0.1,-0.1,-0.1,1.535,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.031,-0.1,-0.1,-0.1,-0.1
