0.204,0.679,-0.1,-0.1,1.455,0.112,-0.1,-0.1,0.828,0.45,-0.1,-0.1,0.042,0.711,1.86,0.295,-0.1,-0.1,0.114,0.94,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.077
0.277,0.651,-0.1,-0.1,1.457,0.109,-0.1,-0.1,0.828,0.449,-0.1,-0.1,0.042,0.712,1.858,0.293,-0.1,-0.1,0.115,0.939,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.077
0.346,0.626,-0.1,-0.1,1.457,0.11,-0.1,-0.1,0.828,0.449,-0.1,-0.1,0.043,0.713,1.858,0.294,-0.1,-0.1,0.114,0.94,-0.1,-0.1,0.223,0.564,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.077
0.408,0.604,-0.1,-0.1,1.457,0.109,-0.1,-0.1,0.828,0.449,-0.1,-0.1,0.044,0.712,1.859,0.294,-0.1,-0.1,0.115,0.94,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.257,0.077
0.477,0.576,-0.1,-0.1,1.457,0.111,-0.1,-0.1,0.829,0.45,-0.1,-0.1,0.044,0.712,1.857,0.293,-0.1,-0.1,0.115,0.94,-0.1,-0.1,0.225,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.257,0.077
0.539,0.553,-0.1,-0.1,1.456,0.111,-0.1,-0.1,0.829,0.449,-0.1,-0.1,0.043,0.712,1.86,0.295,-0.1,-0.1,0.116,0.939,-0.1,-0.1,0.226,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.257,0.077
0.599,0.529,-0.1,-0.1,1.454,0.112,-0.1,-0.1,0.828,0.45,-0.1,-0.1,0.042,0.712,1.859,0.294,-0.1,-0.1,0.116,0.94,-0.1,-0.1,0.223,0.564,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.257,0.076
0.653,0.509,-0.1,-0.1,1.457,0.11,-0.1,-0.1,0.828,0.449,-0.1,-0.1,0.042,0.712,1.858,0.294,-0.1,-0.1,0.117,0.94,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.077
0.711,0.486,-0.1,-0.1,1.456,0.112,-0.1,-0.1,0.828,0.449,-0.1,-0.1,0.041,0.711,1.86,0.293,-0.1,-0.1,0.116,0.94,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.077
0.763,0.466,-0.1,-0.1,1.457,0.112,-0.1,-0.1,0.828,0.449,-0.1,-0.1,0.041,0.71,1.859,0.293,-0.1,-0.1,0.115,0.941,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.077
0.777,0.454,-0.1,-0.1,1.457,0.109,-0.1,-0.1,0.87,0.44,-0.1,-0.1,0.041,0.711,1.859,0.294,-0.1,-0.1,0.114,0.941,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.078
0.78,0.444,-0.1,-0.1,1.458,0.111,-0.1,-0.1,0.921,0.428,-0.1,-0.1,0.042,0.71,1.859,0.293,-0.1,-0.1,0.115,0.939,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.281,-0.1,-0.1,1.257,0.078
0.783,0.434,-0.1,-0.1,1.457,0.111,-0.1,-0.1,0.972,0.417,-0.1,-0.1,0.041,0.711,1.858,0.294,-0.1,-0.1,0.116,0.939,-0.1,-0.1,0.225,0.564,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.257,0.077
0.79,0.423,-0.1,-0.1,1.458,0.111,-0.1,-0.1,1.022,0.406,-0.1,-0.1,0.042,0.711,1.859,0.293,-0.1,-0.1,0.116,0.94,-0.1,-0.1,0.225,0.563,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.257,0.077
0.797,0.413,-0.1,-0.1,1.456,0.112,-0.1,-0.1,1.083,0.394,-0.1,-0.1,0.04,0.712,1.859,0.293,-0.1,-0.1,0.116,0.94,-0.1,-0.1,0.225,0.563,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.257,0.078
0.808,0.401,-0.1,-0.1,1.458,0.112,-0.1,-0.1,1.144,0.379,-0.1,-0.1,0.041,0.711,1.859,0.294,-0.1,-0.1,0.117,0.94,-0.1,-0.1,0.225,0.564,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.077
0.82,0.39,-0.1,-0.1,1.457,0.111,-0.1,-0.1,1.154,0.375,-0.1,-0.1,0.041,0.711,1.859,0.294,-0.1,-0.1,0.116,0.94,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.257,0.078
0.833,0.379,-0.1,-0.1,1.456,0.11,-0.1,-0.1,1.193,0.363,-0.1,-0.1,0.041,0.712,1.859,0.294,-0.1,-0.1,0.117,0.939,-0.1,-0.1,0.225,0.564,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.257,0.078
0.846,0.367,-0.1,-0.1,1.456,0.111,-0.1,-0.1,1.257,0.346,-0.1,-0.1,0.041,0.713,1.859,0.294,-0.1,-0.1,0.116,0.94,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.257,0.077
0.856,0.355,-0.1,-0.1,1.455,0.111,-0.1,-0.1,1.266,0.35,-0.1,-0.1,0.04,0.712,1.859,0.294,-0.1,-0.1,0.117,0.939,-0.1,-0.1,0.225,0.563,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.257,0.077
0.867,0.345,-0.1,-0.1,1.455,0.111,-0.1,-0.1,1.319,0.339,-0.1,-0.1,0.041,0.712,1.858,0.293,-0.1,-0.1,0.118,0.939,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.804,0.281,-0.1,-0.1,1.257,0.077
0.879,0.332,-0.1,-0.1,1.458,0.111,-0.1,-0.1,1.34,0.332,-0.1,-0.1,0.041,0.713,1.858,0.293,-0.1,-0.1,0.117,0.939,-0.1,-0.1,0.225,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.257,0.077
