1.822,0.791,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.754,0.775,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.679,0.757,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.677,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.667,0.748,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.67,0.745,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.682,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.698,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.716,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.722,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
