0.186,0.077,1.462,0.409,1.423,0.495,1.561,0.406,1.561,0.515,1.363,0.467,1.511,0.433,1.553,0.351,1.409,0.44,1.569,0.575,1.518,0.545,1.464,0.462,1.558,0.462,1.514,0.484,1.467,0.52,1.508,0.384
0.257,0.091,1.461,0.41,1.423,0.495,1.562,0.406,1.561,0.515,1.362,0.467,1.511,0.433,1.554,0.351,1.408,0.44,1.568,0.574,1.518,0.545,1.464,0.462,1.558,0.461,1.515,0.484,1.467,0.52,1.508,0.383
0.327,0.109,1.461,0.408,1.423,0.495,1.562,0.406,1.561,0.514,1.363,0.467,1.511,0.433,1.553,0.35,1.408,0.439,1.571,0.575,1.517,0.546,1.464,0.462,1.557,0.461,1.515,0.484,1.467,0.52,1.509,0.383
0.396,0.122,1.462,0.41,1.424,0.494,1.563,0.406,1.562,0.514,1.364,0.467,1.511,0.433,1.553,0.351,1.408,0.439,1.569,0.575,1.518,0.545,1.464,0.462,1.558,0.462,1.515,0.485,1.467,0.52,1.508,0.384
0.454,0.137,1.461,0.409,1.423,0.496,1.563,0.406,1.561,0.515,1.365,0.468,1.511,0.434,1.553,0.351,1.409,0.439,1.569,0.575,1.518,0.545,1.463,0.462,1.557,0.462,1.515,0.484,1.466,0.52,1.508,0.384
0.513,0.148,1.461,0.411,1.423,0.494,1.562,0.406,1.561,0.514,1.364,0.467,1.511,0.433,1.553,0.352,1.408,0.438,1.569,0.576,1.517,0.545,1.464,0.462,1.559,0.462,1.514,0.484,1.466,0.52,1.508,0.384
0.585,0.164,1.462,0.41,1.423,0.495,1.562,0.406,1.561,0.514,1.364,0.467,1.511,0.433,1.555,0.352,1.408,0.438,1.569,0.575,1.518,0.545,1.464,0.463,1.559,0.462,1.514,0.485,1.466,0.52,1.508,0.383
0.636,0.173,1.462,0.409,1.423,0.494,1.561,0.406,1.561,0.514,1.363,0.468,1.512,0.433,1.554,0.352,1.407,0.439,1.569,0.576,1.517,0.545,1.464,0.462,1.558,0.463,1.514,0.484,1.467,0.52,1.508,0.384
0.695,0.186,1.462,0.41,1.423,0.494,1.561,0.406,1.559,0.514,1.362,0.467,1.511,0.433,1.554,0.351,1.408,0.439,1.57,0.576,1.517,0.545,1.464,0.462,1.558,0.463,1.514,0.484,1.467,0.52,1.509,0.383
0.749,0.197,1.461,0.41,1.423,0.496,1.562,0.406,1.561,0.515,1.364,0.467,1.51,0.434,1.554,0.351,1.408,0.438,1.57,0.575,1.517,0.545,1.463,0.462,1.558,0.463,1.514,0.485,1.467,0.521,1.508,0.384
0.804,0.209,1.461,0.411,1.423,0.494,1.562,0.406,1.561,0.514,1.363,0.466,1.51,0.433,1.554,0.351,1.408,0.439,1.57,0.576,1.518,0.545,1.463,0.463,1.558,0.462,1.515,0.485,1.468,0.52,1.508,0.383
0.844,0.216,1.461,0.409,1.422,0.495,1.562,0.406,1.561,0.514,1.363,0.467,1.511,0.434,1.554,0.351,1.409,0.438,1.569,0.575,1.517,0.545,1.463,0.462,1.557,0.462,1.514,0.485,1.466,0.52,1.508,0.383
0.899,0.228,1.462,0.409,1.423,0.494,1.561,0.406,1.561,0.514,1.362,0.467,1.511,0.434,1.553,0.351,1.408,0.44,1.571,0.575,1.517,0.545,1.464,0.462,1.557,0.462,1.515,0.485,1.468,0.521,1.508,0.384
0.939,0.236,1.461,0.41,1.423,0.495,1.562,0.406,1.561,0.514,1.364,0.467,1.512,0.432,1.553,0.351,1.408,0.439,1.569,0.576,1.518,0.545,1.464,0.463,1.558,0.462,1.514,0.484,1.466,0.52,1.508,0.383
0.994,0.247,1.462,0.41,1.423,0.496,1.562,0.406,1.561,0.515,1.364,0.467,1.511,0.434,1.554,0.351,1.408,0.44,1.571,0.574,1.518,0.545,1.464,0.462,1.557,0.461,1.514,0.484,1.466,0.52,1.508,0.383
1.035,0.256,1.461,0.411,1.423,0.496,1.562,0.407,1.561,0.514,1.363,0.467,1.511,0.433,1.553,0.351,1.408,0.439,1.571,0.576,1.518,0.545,1.462,0.463,1.558,0.463,1.514,0.484,1.467,0.521,1.508,0.384
1.082,0.266,1.461,0.409,1.423,0.494,1.563,0.406,1.56,0.515,1.364,0.467,1.511,0.433,1.553,0.351,1.408,0.438,1.568,0.574,1.518,0.545,1.463,0.463,1.557,0.462,1.515,0.484,1.466,0.521,1.508,0.383
