1.519,0.709,-0.1,-0.1,1.157,0.485,0.053,0.822,0.267,0.684,-0.1,-0.1,0.039,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.936,-0.1,-0.1,0.043,0.166,-0.1,-0.1
1.519,0.708,-0.1,-0.1,1.159,0.485,0.053,0.822,0.267,0.683,-0.1,-0.1,0.038,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.936,-0.1,-0.1,0.044,0.166,-0.1,-0.1
1.534,0.68,-0.1,-0.1,1.157,0.485,0.054,0.823,0.266,0.683,-0.1,-0.1,0.038,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.936,-0.1,-0.1,0.044,0.166,-0.1,-0.1
1.561,0.664,-0.1,-0.1,1.157,0.484,0.052,0.822,0.267,0.684,-0.1,-0.1,0.038,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.935,-0.1,-0.1,0.044,0.166,-0.1,-0.1
1.602,0.657,-0.1,-0.1,1.158,0.486,0.053,0.823,0.267,0.683,-0.1,-0.1,0.039,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.936,-0.1,-0.1,0.044,0.166,-0.1,-0.1
1.644,0.656,-0.1,-0.1,1.149,0.479,0.055,0.822,0.267,0.683,-0.1,-0.1,0.037,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.935,-0.1,-0.1,0.044,0.165,-0.1,-0.1
1.685,0.655,-0.1,-0.1,1.163,0.521,0.055,0.822,0.267,0.684,-0.1,-0.1,0.039,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.935,-0.1,-0.1,0.043,0.165,-0.1,-0.1
1.723,0.657,-0.1,-0.1,1.151,0.547,0.053,0.822,0.267,0.683,-0.1,-0.1,0.039,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.936,-0.1,-0.1,0.042,0.165,-0.1,-0.1
1.767,0.661,-0.1,-0.1,1.137,0.552,0.053,0.821,0.267,0.683,-0.1,-0.1,0.038,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.935,-0.1,-0.1,0.042,0.166,-0.1,-0.1
1.82,0.659,-0.1,-0.1,1.121,0.553,0.052,0.821,0.268,0.682,-0.1,-0.1,0.038,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.936,-0.1,-0.1,0.043,0.166,-0.1,-0.1
