0.115,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.566,-0.1,-0.1
0.123,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.927,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.566,-0.1,-0.1
0.114,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.566,-0.1,-0.1
0.126,0.785,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.927,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1
0.118,0.789,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1
0.121,0.787,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.565,-0.1,-0.1
0.124,0.785,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1
0.117,0.79,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.565,-0.1,-0.1
0.123,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.565,-0.1,-0.1
0.13,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.929,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1
0.194,0.746,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.929,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1
0.263,0.709,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1
0.323,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.565,-0.1,-0.1
