1.17,0.2,1.405,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.712,0.815,0.131,-0.1,-0.1,-0.1,-0.1
1.19,0.251,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.711,0.815,0.13,-0.1,-0.1,-0.1,-0.1
1.212,0.304,1.405,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.395,0.711,0.815,0.13,-0.1,-0.1,-0.1,-0.1
1.232,0.359,1.405,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.395,0.711,0.815,0.13,-0.1,-0.1,-0.1,-0.1
1.252,0.41,1.405,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.714,0.815,0.131,-0.1,-0.1,-0.1,-0.1
1.273,0.459,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.712,0.816,0.13,-0.1,-0.1,-0.1,-0.1
1.287,0.499,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.395,0.711,0.816,0.131,-0.1,-0.1,-0.1,-0.1
1.305,0.545,1.405,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.712,0.816,0.131,-0.1,-0.1,-0.1,-0.1
1.322,0.585,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.711,0.816,0.131,-0.1,-0.1,-0.1,-0.1
1.337,0.629,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.712,0.815,0.13,-0.1,-0.1,-0.1,-0.1
1.354,0.67,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.398,0.713,0.816,0.13,-0.1,-0.1,-0.1,-0.1
1.345,0.683,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.42,0.739,0.815,0.131,-0.1,-0.1,-0.1,-0.1
1.336,0.698,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.444,0.766,0.815,0.131,-0.1,-0.1,-0.1,-0.1
1.33,0.712,1.403,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.467,0.794,0.816,0.131,-0.1,-0.1,-0.1,-0.1
1.326,0.731,1.404,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.82,0.816,0.13,-0.1,-0.1,-0.1,-0.1
1.319,0.749,1.403,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.848,0.815,0.13,-0.1,-0.1,-0.1,-0.1
