0.306,0.394,1.804,0.474,-0.1,-0.1,1.822,0.561,1.682,0.812,-0.1,-0.1,1.699,0.068,0.244,0.248,1.074,0.681,1.87,0.873,0.213,0.387,0.358,0.927,-0.1,-0.1,0.257,0.31,-0.1,-0.1,0.183,0.589
0.338,0.405,1.803,0.474,-0.1,-0.1,1.822,0.561,1.681,0.811,-0.1,-0.1,1.699,0.068,0.244,0.249,1.073,0.68,1.87,0.874,0.213,0.398,0.358,0.926,-0.1,-0.1,0.256,0.31,-0.1,-0.1,0.184,0.592
0.372,0.417,1.803,0.475,-0.1,-0.1,1.823,0.561,1.683,0.812,-0.1,-0.1,1.699,0.068,0.244,0.249,1.075,0.681,1.869,0.874,0.215,0.398,0.357,0.927,-0.1,-0.1,0.256,0.31,-0.1,-0.1,0.183,0.592
0.407,0.428,1.802,0.474,-0.1,-0.1,1.822,0.561,1.683,0.812,-0.1,-0.1,1.698,0.068,0.245,0.248,1.075,0.681,1.87,0.875,0.21,0.407,0.358,0.928,-0.1,-0.1,0.256,0.309,-0.1,-0.1,0.182,0.59
0.432,0.438,1.803,0.475,-0.1,-0.1,1.821,0.561,1.681,0.811,-0.1,-0.1,1.698,0.068,0.244,0.249,1.074,0.681,1.869,0.874,0.208,0.382,0.358,0.927,-0.1,-0.1,0.256,0.31,-0.1,-0.1,0.181,0.588
0.472,0.449,1.803,0.475,-0.1,-0.1,1.822,0.56,1.682,0.812,-0.1,-0.1,1.699,0.069,0.244,0.248,1.074,0.681,1.87,0.875,0.213,0.392,0.358,0.927,-0.1,-0.1,0.255,0.31,-0.1,-0.1,0.182,0.586
0.502,0.457,1.804,0.474,-0.1,-0.1,1.821,0.56,1.684,0.812,-0.1,-0.1,1.7,0.067,0.245,0.249,1.074,0.68,1.87,0.873,0.214,0.395,0.358,0.928,-0.1,-0.1,0.255,0.31,-0.1,-0.1,0.183,0.587
0.538,0.471,1.803,0.475,-0.1,-0.1,1.823,0.561,1.683,0.812,-0.1,-0.1,1.699,0.068,0.244,0.248,1.074,0.681,1.871,0.874,0.215,0.398,0.357,0.927,-0.1,-0.1,0.257,0.31,-0.1,-0.1,0.182,0.587
0.57,0.481,1.804,0.474,-0.1,-0.1,1.822,0.561,1.681,0.813,-0.1,-0.1,1.699,0.068,0.244,0.249,1.075,0.681,1.871,0.874,0.216,0.403,0.358,0.927,-0.1,-0.1,0.256,0.31,-0.1,-0.1,0.182,0.586
0.599,0.491,1.806,0.474,-0.1,-0.1,1.821,0.561,1.682,0.812,-0.1,-0.1,1.7,0.068,0.245,0.249,1.075,0.681,1.869,0.873,0.216,0.406,0.358,0.926,-0.1,-0.1,0.255,0.31,-0.1,-0.1,0.182,0.589
0.636,0.504,1.801,0.475,-0.1,-0.1,1.822,0.56,1.683,0.812,-0.1,-0.1,1.699,0.068,0.244,0.248,1.075,0.681,1.869,0.873,0.219,0.408,0.358,0.927,-0.1,-0.1,0.255,0.31,-0.1,-0.1,0.182,0.59
0.668,0.514,1.803,0.474,-0.1,-0.1,1.822,0.561,1.681,0.812,-0.1,-0.1,1.699,0.068,0.245,0.248,1.074,0.68,1.869,0.874,0.218,0.412,0.359,0.927,-0.1,-0.1,0.255,0.311,-0.1,-0.1,0.182,0.59
0.7,0.526,1.803,0.474,-0.1,-0.1,1.822,0.561,1.683,0.812,-0.1,-0.1,1.699,0.068,0.244,0.249,1.074,0.68,1.869,0.875,0.219,0.414,0.358,0.926,-0.1,-0.1,0.254,0.311,-0.1,-0.1,0.178,0.589
0.732,0.537,1.801,0.475,-0.1,-0.1,1.822,0.561,1.684,0.813,-0.1,-0.1,1.698,0.069,0.244,0.249,1.074,0.681,1.871,0.874,0.218,0.418,0.357,0.927,-0.1,-0.1,0.255,0.31,-0.1,-0.1,0.171,0.59
0.762,0.547,1.805,0.474,-0.1,-0.1,1.822,0.56,1.682,0.813,-0.1,-0.1,1.699,0.067,0.245,0.248,1.074,0.681,1.869,0.873,0.219,0.419,0.357,0.926,-0.1,-0.1,0.257,0.31,-0.1,-0.1,0.158,0.59
0.797,0.557,1.804,0.474,-0.1,-0.1,1.822,0.561,1.683,0.812,-0.1,-0.1,1.697,0.068,0.243,0.248,1.074,0.681,1.869,0.875,0.22,0.422,0.358,0.927,-0.1,-0.1,0.256,0.31,-0.1,-0.1,0.137,0.593
0.829,0.569,1.804,0.474,-0.1,-0.1,1.822,0.561,1.684,0.812,-0.1,-0.1,1.698,0.067,0.244,0.249,1.075,0.681,1.869,0.874,0.221,0.424,0.358,0.927,-0.1,-0.1,0.255,0.31,-0.1,-0.1,0.107,0.6
0.862,0.579,1.804,0.474,-0.1,-0.1,1.822,0.56,1.683,0.812,-0.1,-0.1,1.698,0.068,0.243,0.247,1.074,0.68,1.87,0.874,0.221,0.426,0.357,0.926,-0.1,-0.1,0.254,0.31,-0.1,-0.1,0.067,0.609
0.893,0.591,1.804,0.475,-0.1,-0.1,1.822,0.56,1.683,0.812,-0.1,-0.1,1.698,0.068,0.244,0.248,1.074,0.68,1.87,0.874,0.221,0.428,0.358,0.926,-0.1,-0.1,0.256,0.31,-0.1,-0.1,0.018,0.623
0.924,0.601,1.803,0.474,-0.1,-0.1,1.822,0.561,1.683,0.812,-0.1,-0.1,1.699,0.067,0.244,0.249,1.074,0.68,1.87,0.874,0.221,0.43,0.358,0.926,-0.1,-0.1,0.255,0.31,-0.1,-0.1,0.019,0.623
0.954,0.611,1.804,0.474,-0.1,-0.1,1.822,0.561,1.683,0.812,-0.1,-0.1,1.699,0.067,0.244,0.249,1.074,0.681,1.87,0.874,0.222,0.432,0.357,0.926,-0.1,-0.1,0.255,0.31,-0.1,-0.1,1.913,0.918
