0.181,0.469,0.137,0.09,1.434,0.427,1.67,0.462,-0.1,-0.1,-0.1,-0.1,0.091,0.499,-0.1,-0.1,1.869,0.518,1.79,0.286,1.309,0.835,-0.1,-0.1,1.751,0.84,1.622,0.904,0.032,0.483,0.325,0.26
0.267,0.491,0.137,0.09,1.435,0.428,1.67,0.462,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.869,0.519,1.791,0.286,1.309,0.835,-0.1,-0.1,1.75,0.839,1.622,0.905,0.033,0.483,0.325,0.261
0.272,0.493,0.137,0.09,1.436,0.429,1.67,0.462,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.871,0.519,1.791,0.284,1.309,0.836,-0.1,-0.1,1.751,0.839,1.622,0.904,0.033,0.482,0.325,0.26
0.272,0.493,0.137,0.09,1.435,0.429,1.671,0.462,-0.1,-0.1,-0.1,-0.1,0.09,0.497,-0.1,-0.1,1.869,0.519,1.79,0.286,1.31,0.836,-0.1,-0.1,1.75,0.839,1.622,0.905,0.032,0.483,0.325,0.261
0.272,0.493,0.133,0.088,1.436,0.429,1.67,0.462,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.869,0.518,1.791,0.286,1.308,0.834,-0.1,-0.1,1.751,0.839,1.622,0.905,0.031,0.483,0.325,0.261
0.272,0.493,0.136,0.091,1.436,0.429,1.671,0.463,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.871,0.518,1.79,0.286,1.308,0.834,-0.1,-0.1,1.749,0.84,1.622,0.905,0.031,0.484,0.325,0.261
0.272,0.493,0.138,0.09,1.436,0.429,1.67,0.462,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.868,0.519,1.79,0.286,1.307,0.834,-0.1,-0.1,1.751,0.839,1.623,0.904,0.032,0.485,0.324,0.261
0.272,0.493,0.137,0.09,1.434,0.428,1.67,0.462,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.869,0.519,1.791,0.286,1.307,0.834,-0.1,-0.1,1.751,0.839,1.623,0.904,0.031,0.484,0.324,0.261
0.272,0.493,0.136,0.091,1.435,0.428,1.67,0.461,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.868,0.519,1.79,0.285,1.308,0.834,-0.1,-0.1,1.751,0.839,1.623,0.904,0.034,0.484,0.325,0.261
0.272,0.493,0.136,0.091,1.436,0.428,1.67,0.462,-0.1,-0.1,-0.1,-0.1,0.09,0.498,-0.1,-0.1,1.869,0.518,1.791,0.285,1.308,0.836,-0.1,-0.1,1.751,0.839,1.622,0.904,0.031,0.483,0.325,0.26
