1.114,0.598,0.102,0.106,0.575,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.118,-0.1,-0.1,1.445,0.739,-0.1,-0.1,-0.1,-0.1,0.032,0.122,-0.1,-0.1
1.062,0.562,0.101,0.105,0.575,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.118,-0.1,-0.1,1.444,0.738,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.008,0.528,0.102,0.106,0.574,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.119,-0.1,-0.1,1.444,0.738,-0.1,-0.1,-0.1,-0.1,0.031,0.121,-0.1,-0.1
0.949,0.488,0.101,0.106,0.574,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.117,-0.1,-0.1,1.442,0.739,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
0.909,0.463,0.102,0.107,0.575,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.118,-0.1,-0.1,1.446,0.739,-0.1,-0.1,-0.1,-0.1,0.031,0.122,-0.1,-0.1
0.864,0.434,0.101,0.106,0.575,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.118,-0.1,-0.1,1.445,0.737,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
0.817,0.401,0.101,0.105,0.575,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.117,-0.1,-0.1,1.445,0.738,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
0.778,0.379,0.101,0.105,0.574,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.117,-0.1,-0.1,1.445,0.737,-0.1,-0.1,-0.1,-0.1,0.032,0.122,-0.1,-0.1
0.74,0.354,0.102,0.107,0.575,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.117,-0.1,-0.1,1.444,0.739,-0.1,-0.1,-0.1,-0.1,0.031,0.122,-0.1,-0.1
0.703,0.329,0.101,0.106,0.575,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.118,-0.1,-0.1,1.444,0.737,-0.1,-0.1,-0.1,-0.1,0.032,0.122,-0.1,-0.1
0.666,0.303,0.102,0.106,0.574,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.293,0.118,-0.1,-0.1,1.445,0.738,-0.1,-0.1,-0.1,-0.1,0.032,0.122,-0.1,-0.1
