1.544,0.649,1.776,0.918,1.81,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.376,-0.1,-0.1,0.076,0.668,1.852,0.318,1.847,0.428,-0.1,-0.1,1.798,0.474,1.814,0.536,1.718,0.934
1.558,0.621,1.775,0.919,1.809,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.377,-0.1,-0.1,0.078,0.668,1.851,0.318,1.846,0.428,-0.1,-0.1,1.8,0.475,1.813,0.536,1.718,0.934
1.577,0.595,1.775,0.919,1.809,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.376,-0.1,-0.1,0.076,0.667,1.851,0.319,1.846,0.428,-0.1,-0.1,1.799,0.475,1.813,0.536,1.719,0.934
1.595,0.571,1.774,0.918,1.81,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.377,-0.1,-0.1,0.077,0.667,1.851,0.318,1.845,0.429,-0.1,-0.1,1.799,0.475,1.813,0.536,1.719,0.934
1.617,0.547,1.775,0.917,1.81,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.376,-0.1,-0.1,0.078,0.667,1.849,0.318,1.845,0.428,-0.1,-0.1,1.799,0.475,1.813,0.535,1.718,0.933
1.631,0.523,1.775,0.918,1.811,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.378,-0.1,-0.1,0.077,0.667,1.852,0.318,1.846,0.429,-0.1,-0.1,1.798,0.475,1.814,0.536,1.718,0.933
1.654,0.495,1.775,0.919,1.811,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.375,-0.1,-0.1,0.076,0.668,1.852,0.318,1.845,0.429,-0.1,-0.1,1.798,0.476,1.813,0.536,1.718,0.933
1.673,0.471,1.774,0.919,1.81,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.377,-0.1,-0.1,0.076,0.668,1.852,0.319,1.846,0.43,-0.1,-0.1,1.798,0.475,1.813,0.536,1.717,0.934
1.69,0.446,1.775,0.919,1.81,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.376,-0.1,-0.1,0.078,0.668,1.851,0.319,1.846,0.428,-0.1,-0.1,1.798,0.476,1.813,0.536,1.717,0.933
1.706,0.421,1.775,0.918,1.81,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.376,-0.1,-0.1,0.078,0.668,1.849,0.319,1.847,0.43,-0.1,-0.1,1.798,0.476,1.813,0.536,1.718,0.933
1.723,0.397,1.775,0.92,1.81,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.378,-0.1,-0.1,0.076,0.668,1.848,0.316,1.848,0.428,-0.1,-0.1,1.796,0.476,1.813,0.536,1.718,0.933
1.726,0.379,1.775,0.919,1.81,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.791,0.37,-0.1,-0.1,0.078,0.667,1.852,0.318,1.845,0.428,-0.1,-0.1,1.798,0.475,1.814,0.535,1.717,0.934
1.728,0.36,1.776,0.919,1.809,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.367,-0.1,-0.1,0.078,0.668,1.856,0.313,1.849,0.429,-0.1,-0.1,1.799,0.474,1.814,0.535,1.718,0.934
1.727,0.343,1.775,0.919,1.81,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.813,0.372,-0.1,-0.1,0.078,0.668,1.866,0.302,1.846,0.428,-0.1,-0.1,1.798,0.475,1.814,0.535,1.719,0.933
1.729,0.325,1.775,0.919,1.81,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.816,0.372,-0.1,-0.1,0.076,0.668,1.88,0.293,1.849,0.429,-0.1,-0.1,1.798,0.476,1.814,0.536,1.719,0.933
1.73,0.307,1.774,0.918,1.811,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.82,0.377,-0.1,-0.1,0.075,0.668,1.89,0.284,1.845,0.429,-0.1,-0.1,1.799,0.475,1.814,0.535,1.719,0.933
1.73,0.289,1.775,0.918,1.809,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.377,-0.1,-0.1,0.077,0.668,1.883,0.284,1.848,0.43,-0.1,-0.1,1.799,0.474,1.813,0.536,1.718,0.933
1.729,0.275,1.775,0.92,1.811,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.83,0.377,-0.1,-0.1,0.078,0.668,1.879,0.281,1.849,0.432,-0.1,-0.1,1.799,0.474,1.813,0.535,1.719,0.933
1.731,0.256,1.775,0.919,1.811,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.833,0.378,-0.1,-0.1,0.076,0.668,1.899,0.27,1.85,0.435,-0.1,-0.1,1.799,0.475,1.813,0.536,1.718,0.933
1.73,0.234,1.775,0.918,1.81,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.834,0.378,-0.1,-0.1,0.077,0.668,1.916,0.262,1.848,0.437,-0.1,-0.1,1.799,0.476,1.813,0.536,1.718,0.933
