0.208,0.069,1.637,0.365,-0.1,-0.1,-0.1,-0.1,0.183,0.594,-0.1,-0.1,1.426,0.912,-0.1,-0.1,-0.1,-0.1,0.054,0.524,1.43,0.682,1.861,0.425,-0.1,-0.1,1.24,0.894,1.91,0.27,1.488,0.912
0.205,0.038,1.638,0.364,-0.1,-0.1,-0.1,-0.1,0.184,0.594,-0.1,-0.1,1.427,0.913,-0.1,-0.1,-0.1,-0.1,0.054,0.525,1.429,0.682,1.859,0.425,-0.1,-0.1,1.241,0.895,1.91,0.271,1.488,0.911
0.228,0.046,1.639,0.365,-0.1,-0.1,-0.1,-0.1,0.185,0.594,-0.1,-0.1,1.427,0.912,-0.1,-0.1,-0.1,-0.1,0.054,0.525,1.429,0.681,1.858,0.426,-0.1,-0.1,1.241,0.896,1.911,0.271,1.488,0.913
0.223,0.041,1.638,0.365,-0.1,-0.1,-0.1,-0.1,0.186,0.594,-0.1,-0.1,1.426,0.913,-0.1,-0.1,-0.1,-0.1,0.055,0.524,1.43,0.682,1.86,0.424,-0.1,-0.1,1.241,0.895,1.91,0.271,1.488,0.912
0.207,0.033,1.641,0.364,-0.1,-0.1,-0.1,-0.1,0.185,0.595,-0.1,-0.1,1.426,0.912,-0.1,-0.1,-0.1,-0.1,0.055,0.525,1.429,0.683,1.861,0.425,-0.1,-0.1,1.241,0.895,1.91,0.272,1.489,0.913
0.193,0.02,1.638,0.365,-0.1,-0.1,-0.1,-0.1,0.185,0.594,-0.1,-0.1,1.427,0.912,-0.1,-0.1,-0.1,-0.1,0.055,0.524,1.429,0.682,1.859,0.425,-0.1,-0.1,1.241,0.894,1.91,0.27,1.489,0.912
0.189,0.008,1.638,0.364,-0.1,-0.1,-0.1,-0.1,0.186,0.594,-0.1,-0.1,1.426,0.912,-0.1,-0.1,-0.1,-0.1,0.055,0.525,1.429,0.682,1.86,0.426,-0.1,-0.1,1.24,0.896,1.91,0.27,1.489,0.912
0.181,0.001,1.639,0.364,-0.1,-0.1,-0.1,-0.1,0.186,0.594,-0.1,-0.1,1.427,0.913,-0.1,-0.1,-0.1,-0.1,0.054,0.525,1.43,0.682,1.859,0.426,-0.1,-0.1,1.241,0.894,1.91,0.27,1.488,0.911
0.184,0.001,1.639,0.365,-0.1,-0.1,-0.1,-0.1,0.186,0.594,-0.1,-0.1,1.426,0.913,-0.1,-0.1,-0.1,-0.1,0.055,0.525,1.43,0.682,1.86,0.426,-0.1,-0.1,1.241,0.895,1.91,0.27,1.489,0.912
0.209,0.001,1.637,0.364,-0.1,-0.1,-0.1,-0.1,0.185,0.594,-0.1,-0.1,1.427,0.912,-0.1,-0.1,-0.1,-0.1,0.055,0.525,1.43,0.682,1.858,0.425,-0.1,-0.1,1.24,0.895,1.91,0.27,1.489,0.911
0.223,0.001,1.64,0.364,-0.1,-0.1,-0.1,-0.1,0.185,0.593,-0.1,-0.1,1.427,0.913,-0.1,-0.1,-0.1,-0.1,0.054,0.525,1.429,0.682,1.858,0.426,-0.1,-0.1,1.241,0.896,1.91,0.27,1.489,0.913
