0.119,0.71,0.333,0.176,0.501,0.428,0.264,0.457,0.075,0.866,-0.1,-0.1,0.967,0.272,0.787,0.78,0.248,0.384,0.148,0.286,0.632,0.836,0.543,0.546,0.947,0.65,0.316,0.907,-0.1,-0.1,1.842,0.483
0.181,0.688,0.333,0.175,0.501,0.429,0.265,0.456,0.076,0.866,-0.1,-0.1,0.967,0.272,0.787,0.78,0.248,0.384,0.148,0.286,0.632,0.835,0.544,0.546,0.947,0.65,0.316,0.907,-0.1,-0.1,1.842,0.484
0.235,0.668,0.331,0.176,0.503,0.429,0.265,0.456,0.075,0.867,-0.1,-0.1,0.967,0.273,0.787,0.781,0.247,0.384,0.148,0.286,0.634,0.835,0.542,0.546,0.947,0.65,0.316,0.908,-0.1,-0.1,1.841,0.484
0.284,0.651,0.33,0.176,0.503,0.429,0.265,0.456,0.077,0.866,-0.1,-0.1,0.967,0.272,0.786,0.781,0.246,0.384,0.149,0.286,0.632,0.836,0.544,0.547,0.946,0.65,0.316,0.907,-0.1,-0.1,1.841,0.484
0.336,0.63,0.329,0.174,0.501,0.428,0.264,0.457,0.077,0.866,-0.1,-0.1,0.966,0.272,0.786,0.781,0.249,0.385,0.148,0.286,0.632,0.837,0.543,0.547,0.946,0.65,0.316,0.907,-0.1,-0.1,1.841,0.484
0.377,0.615,0.328,0.174,0.505,0.429,0.264,0.456,0.076,0.865,-0.1,-0.1,0.967,0.273,0.786,0.781,0.247,0.384,0.149,0.286,0.632,0.836,0.542,0.547,0.948,0.649,0.316,0.909,-0.1,-0.1,1.841,0.484
0.425,0.599,0.331,0.176,0.503,0.427,0.265,0.457,0.076,0.866,-0.1,-0.1,0.967,0.272,0.787,0.78,0.248,0.383,0.146,0.286,0.632,0.837,0.542,0.547,0.946,0.65,0.316,0.908,-0.1,-0.1,1.841,0.484
0.468,0.584,0.331,0.175,0.503,0.428,0.265,0.456,0.075,0.866,-0.1,-0.1,0.966,0.272,0.787,0.781,0.248,0.385,0.148,0.286,0.632,0.836,0.543,0.548,0.946,0.65,0.316,0.909,-0.1,-0.1,1.841,0.484
0.49,0.577,0.331,0.175,0.503,0.428,0.265,0.456,0.076,0.866,-0.1,-0.1,0.967,0.272,0.787,0.781,0.247,0.384,0.148,0.286,0.632,0.836,0.56,0.54,0.945,0.65,0.317,0.907,-0.1,-0.1,1.841,0.485
0.492,0.577,0.332,0.176,0.502,0.428,0.264,0.457,0.075,0.867,-0.1,-0.1,0.966,0.272,0.786,0.781,0.248,0.384,0.149,0.286,0.632,0.837,0.595,0.525,0.946,0.65,0.316,0.907,-0.1,-0.1,1.841,0.485
0.499,0.576,0.332,0.176,0.501,0.428,0.265,0.457,0.074,0.866,-0.1,-0.1,0.967,0.272,0.787,0.782,0.248,0.384,0.149,0.287,0.632,0.837,0.623,0.51,0.946,0.65,0.317,0.907,-0.1,-0.1,1.841,0.485
0.503,0.576,0.329,0.176,0.503,0.429,0.265,0.456,0.075,0.866,-0.1,-0.1,0.966,0.272,0.786,0.781,0.249,0.384,0.148,0.286,0.632,0.837,0.659,0.496,0.945,0.65,0.316,0.907,-0.1,-0.1,1.842,0.485
0.511,0.575,0.33,0.176,0.503,0.429,0.265,0.456,0.077,0.864,-0.1,-0.1,0.967,0.272,0.787,0.781,0.247,0.384,0.149,0.287,0.632,0.837,0.689,0.483,0.946,0.649,0.316,0.908,-0.1,-0.1,1.841,0.485
0.519,0.574,0.329,0.174,0.502,0.429,0.264,0.457,0.076,0.864,-0.1,-0.1,0.967,0.273,0.786,0.782,0.247,0.384,0.148,0.286,0.631,0.836,0.714,0.475,0.945,0.65,0.316,0.908,-0.1,-0.1,1.842,0.484
0.522,0.575,0.333,0.177,0.503,0.428,0.264,0.457,0.073,0.866,-0.1,-0.1,0.966,0.272,0.786,0.78,0.247,0.384,0.149,0.287,0.633,0.837,0.738,0.462,0.945,0.65,0.316,0.908,-0.1,-0.1,1.841,0.484
0.53,0.575,0.331,0.176,0.502,0.429,0.265,0.457,0.075,0.867,-0.1,-0.1,0.966,0.272,0.786,0.781,0.247,0.384,0.147,0.286,0.632,0.836,0.759,0.454,0.945,0.65,0.316,0.907,-0.1,-0.1,1.841,0.484
0.535,0.574,0.33,0.176,0.502,0.428,0.265,0.456,0.075,0.867,-0.1,-0.1,0.968,0.272,0.786,0.781,0.247,0.384,0.147,0.286,0.632,0.837,0.781,0.446,0.947,0.65,0.316,0.906,-0.1,-0.1,1.84,0.484
0.543,0.575,0.333,0.177,0.504,0.429,0.264,0.457,0.075,0.866,-0.1,-0.1,0.967,0.272,0.787,0.782,0.247,0.383,0.148,0.285,0.632,0.837,0.803,0.434,0.946,0.649,0.316,0.907,-0.1,-0.1,1.841,0.484
0.545,0.575,0.331,0.175,0.503,0.428,0.264,0.457,0.076,0.865,-0.1,-0.1,0.966,0.272,0.787,0.782,0.246,0.384,0.146,0.286,0.632,0.837,0.828,0.426,0.946,0.651,0.316,0.907,-0.1,-0.1,1.84,0.485
0.551,0.575,0.331,0.176,0.503,0.429,0.265,0.457,0.074,0.867,-0.1,-0.1,0.967,0.272,0.787,0.781,0.247,0.385,0.146,0.286,0.632,0.837,0.849,0.416,0.945,0.651,0.316,0.907,-0.1,-0.1,1.841,0.484
0.56,0.573,0.331,0.176,0.504,0.428,0.265,0.456,0.074,0.868,-0.1,-0.1,0.967,0.272,0.786,0.781,0.247,0.384,0.148,0.286,0.632,0.836,0.877,0.405,0.945,0.65,0.315,0.907,-0.1,-0.1,1.841,0.484
0.563,0.575,0.328,0.174,0.503,0.428,0.264,0.457,0.074,0.867,-0.1,-0.1,0.967,0.272,0.786,0.782,0.247,0.384,0.148,0.286,0.631,0.836,0.895,0.395,0.946,0.65,0.316,0.907,-0.1,-0.1,1.84,0.485
0.57,0.576,0.331,0.175,0.503,0.429,0.265,0.457,0.075,0.867,-0.1,-0.1,0.966,0.273,0.787,0.782,0.246,0.384,0.147,0.286,0.631,0.836,0.914,0.387,0.946,0.651,0.316,0.907,-0.1,-0.1,1.84,0.484
0.575,0.576,0.331,0.174,0.503,0.428,0.264,0.457,0.075,0.866,-0.1,-0.1,0.966,0.272,0.787,0.782,0.248,0.385,0.148,0.287,0.632,0.837,0.941,0.377,0.945,0.651,0.316,0.906,-0.1,-0.1,1.841,0.485
0.581,0.576,0.331,0.175,0.503,0.428,0.264,0.457,0.076,0.866,-0.1,-0.1,0.966,0.273,0.786,0.782,0.247,0.385,0.148,0.286,0.632,0.837,0.96,0.367,0.946,0.65,0.315,0.907,-0.1,-0.1,1.841,0.485
0.586,0.575,0.331,0.174,0.503,0.428,0.265,0.457,0.075,0.866,-0.1,-0.1,0.966,0.273,0.786,0.781,0.246,0.385,0.148,0.286,0.633,0.836,0.987,0.356,0.945,0.651,0.316,0.907,-0.1,-0.1,1.841,0.484
0.591,0.576,0.329,0.176,0.503,0.43,0.264,0.457,0.074,0.866,-0.1,-0.1,0.967,0.272,0.787,0.782,0.246,0.384,0.146,0.286,0.632,0.836,1.01,0.35,0.946,0.65,0.317,0.907,-0.1,-0.1,1.843,0.484
0.594,0.576,0.33,0.176,0.503,0.429,0.265,0.456,0.075,0.866,-0.1,-0.1,0.967,0.272,0.786,0.781,0.246,0.384,0.147,0.287,0.632,0.836,1.029,0.341,0.945,0.65,0.317,0.907,-0.1,-0.1,1.842,0.485
0.601,0.577,0.331,0.176,0.503,0.429,0.265,0.457,0.074,0.867,-0.1,-0.1,0.967,0.272,0.786,0.782,0.248,0.384,0.148,0.286,0.632,0.836,1.053,0.33,0.945,0.65,0.317,0.907,-0.1,-0.1,1.84,0.484
0.606,0.577,0.329,0.177,0.503,0.428,0.264,0.457,0.074,0.866,-0.1,-0.1,0.967,0.272,0.787,0.78,0.247,0.385,0.148,0.287,0.632,0.837,1.075,0.323,0.945,0.65,0.315,0.907,-0.1,-0.1,1.84,0.484
0.611,0.576,0.329,0.177,0.503,0.427,0.265,0.456,0.074,0.866,-0.1,-0.1,0.966,0.273,0.787,0.782,0.246,0.384,0.147,0.287,0.631,0.836,1.092,0.314,0.946,0.651,0.317,0.907,-0.1,-0.1,1.84,0.484
0.614,0.576,0.33,0.176,0.503,0.428,0.264,0.457,0.073,0.867,-0.1,-0.1,0.966,0.272,0.787,0.782,0.247,0.384,0.147,0.287,0.631,0.836,1.115,0.304,0.947,0.651,0.316,0.907,-0.1,-0.1,1.841,0.485
