1.846,0.235,1.719,0.531,1.912,0.03,1.903,0.139,0.575,0.806,1.904,0.222,1.422,0.929,1.453,0.868,-0.1,-0.1,1.869,0.755,0.058,0.402,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.846,0.238,1.719,0.531,1.913,0.031,1.903,0.138,0.576,0.805,1.904,0.221,1.423,0.928,1.452,0.869,-0.1,-0.1,1.868,0.752,0.058,0.402,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.855,0.28,1.719,0.53,1.911,0.032,1.903,0.14,0.574,0.806,1.905,0.222,1.422,0.928,1.451,0.868,-0.1,-0.1,1.869,0.755,0.058,0.402,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.511,0.932,-0.1,-0.1
1.866,0.32,1.719,0.53,1.913,0.033,1.904,0.139,0.576,0.807,1.905,0.222,1.423,0.928,1.452,0.869,-0.1,-0.1,1.868,0.753,0.058,0.402,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.875,0.355,1.72,0.53,1.911,0.031,1.903,0.139,0.576,0.805,1.903,0.222,1.423,0.928,1.452,0.869,-0.1,-0.1,1.869,0.754,0.06,0.402,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.512,0.933,-0.1,-0.1
1.88,0.391,1.719,0.53,1.915,0.032,1.904,0.138,0.575,0.806,1.905,0.222,1.425,0.929,1.452,0.869,-0.1,-0.1,1.868,0.754,0.058,0.403,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.886,0.424,1.719,0.53,1.911,0.028,1.899,0.14,0.575,0.806,1.903,0.225,1.425,0.929,1.452,0.869,-0.1,-0.1,1.869,0.754,0.058,0.403,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.89,0.455,1.719,0.53,1.914,0.032,1.904,0.139,0.574,0.806,1.905,0.222,1.426,0.929,1.453,0.868,-0.1,-0.1,1.868,0.754,0.058,0.402,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.899,0.485,1.72,0.531,1.915,0.033,1.904,0.14,0.575,0.807,1.905,0.221,1.423,0.929,1.452,0.868,-0.1,-0.1,1.869,0.755,0.059,0.403,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.906,0.513,1.72,0.531,1.914,0.032,1.903,0.139,0.575,0.805,1.903,0.222,1.424,0.929,1.452,0.869,-0.1,-0.1,1.868,0.754,0.059,0.404,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.913,0.545,1.72,0.531,1.914,0.031,1.904,0.14,0.576,0.806,1.904,0.222,1.424,0.929,1.452,0.87,-0.1,-0.1,1.868,0.754,0.058,0.403,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.911,0.572,1.719,0.531,1.913,0.031,1.905,0.138,0.574,0.806,1.905,0.222,1.425,0.929,1.452,0.869,-0.1,-0.1,1.869,0.755,0.059,0.403,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.914,0.599,1.72,0.53,1.914,0.031,1.903,0.139,0.575,0.805,1.905,0.222,1.425,0.929,1.452,0.869,-0.1,-0.1,1.869,0.755,0.059,0.403,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.923,0.629,1.72,0.531,1.912,0.031,1.905,0.139,0.575,0.805,1.903,0.222,1.425,0.928,1.452,0.87,-0.1,-0.1,1.868,0.756,0.059,0.402,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.932,0.659,1.719,0.531,1.913,0.031,1.904,0.139,0.575,0.805,1.903,0.221,1.424,0.929,1.452,0.87,-0.1,-0.1,1.869,0.754,0.059,0.403,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.922,0.683,1.719,0.53,1.913,0.031,1.902,0.139,0.576,0.806,1.903,0.222,1.425,0.929,1.45,0.869,-0.1,-0.1,1.87,0.756,0.058,0.402,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.919,0.711,1.719,0.53,1.913,0.03,1.903,0.139,0.575,0.806,1.905,0.222,1.425,0.93,1.453,0.868,-0.1,-0.1,1.869,0.754,0.058,0.402,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.931,-0.1,-0.1
1.925,0.74,1.718,0.53,1.914,0.031,1.903,0.139,0.575,0.805,1.905,0.222,1.425,0.928,1.452,0.869,-0.1,-0.1,1.869,0.755,0.058,0.403,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.924,0.768,1.72,0.532,1.913,0.031,1.903,0.139,0.575,0.806,1.903,0.222,1.426,0.93,1.452,0.869,-0.1,-0.1,1.869,0.755,0.058,0.402,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.918,0.79,1.719,0.531,1.913,0.031,1.903,0.139,0.576,0.807,1.904,0.222,1.424,0.929,1.452,0.87,-0.1,-0.1,1.868,0.756,0.058,0.403,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.913,0.82,1.718,0.531,1.912,0.031,1.904,0.139,0.575,0.806,1.904,0.223,1.424,0.929,1.453,0.868,-0.1,-0.1,1.868,0.755,0.058,0.401,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.914,0.847,1.72,0.53,1.913,0.032,1.903,0.139,0.575,0.806,1.904,0.223,1.424,0.929,1.453,0.869,-0.1,-0.1,1.868,0.754,0.057,0.402,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.915,0.875,1.72,0.531,1.913,0.032,1.903,0.139,0.576,0.806,1.905,0.222,1.424,0.929,1.452,0.869,-0.1,-0.1,1.869,0.754,0.057,0.403,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.916,0.903,1.72,0.531,1.913,0.032,1.902,0.139,0.575,0.806,1.905,0.222,1.425,0.929,1.453,0.868,-0.1,-0.1,1.869,0.754,0.058,0.402,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.913,0.931,1.721,0.531,1.913,0.031,1.902,0.139,0.576,0.805,1.905,0.221,1.424,0.929,1.453,0.869,-0.1,-0.1,1.869,0.754,0.058,0.403,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.918,0.941,1.719,0.531,1.913,0.031,1.903,0.139,0.576,0.805,1.904,0.222,1.424,0.929,1.453,0.868,-0.1,-0.1,1.868,0.755,0.058,0.403,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.929,0.932,1.72,0.531,1.913,0.031,1.902,0.14,0.576,0.806,1.903,0.223,1.426,0.929,1.452,0.868,-0.1,-0.1,1.868,0.755,0.058,0.403,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.94,0.928,1.72,0.531,1.913,0.031,1.903,0.139,0.575,0.805,1.905,0.223,1.426,0.929,1.453,0.869,-0.1,-0.1,1.869,0.755,0.058,0.401,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.514,0.932,-0.1,-0.1
1.94,0.925,1.718,0.531,1.913,0.031,1.903,0.139,0.576,0.805,1.905,0.224,1.425,0.929,1.452,0.869,-0.1,-0.1,1.868,0.756,0.058,0.402,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.94,0.923,1.72,0.531,1.913,0.031,1.903,0.139,0.575,0.806,1.906,0.222,1.426,0.93,1.451,0.869,-0.1,-0.1,1.869,0.756,0.059,0.403,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.94,0.923,1.719,0.531,1.913,0.032,1.902,0.139,0.575,0.805,1.903,0.222,1.426,0.93,1.453,0.869,-0.1,-0.1,1.868,0.755,0.058,0.402,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.931,-0.1,-0.1
1.94,0.931,1.72,0.531,1.914,0.031,1.902,0.139,0.576,0.807,1.903,0.222,1.426,0.929,1.451,0.87,-0.1,-0.1,1.869,0.755,0.058,0.402,0.179,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.94,0.938,1.719,0.53,1.913,0.031,1.904,0.139,0.575,0.806,1.905,0.222,1.425,0.929,1.453,0.869,-0.1,-0.1,1.868,0.755,0.058,0.403,0.178,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.93,0.939,1.719,0.531,1.913,0.031,1.903,0.139,0.576,0.805,1.905,0.222,1.426,0.929,1.453,0.869,-0.1,-0.1,1.868,0.755,0.058,0.403,0.178,0.324,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
1.907,0.949,1.719,0.531,1.913,0.031,1.904,0.138,0.577,0.805,1.902,0.223,1.426,0.93,1.453,0.869,-0.1,-0.1,1.869,0.756,0.057,0.402,0.177,0.325,-0.1,-0.1,-0.1,-0.1,1.513,0.931,-0.1,-0.1
